 0  0  6.00   888.82   0.300   0.217   2.428   299.6969    49.0708     9.2414   0.007091   0.000018  -0.000098
 0  0  6.00   887.88   0.300   0.093   2.455     3.6276    24.5441     8.5663   0.006952  -0.000006  -0.000008
 0  0  6.00   888.77   0.300   0.152   2.475   458.9575    41.0166     9.0923   0.006992  -0.000037  -0.000036
 0  0  6.00   888.82   0.300   0.253   2.461   869.3075    24.5959     9.3715   0.007164  -0.000045  -0.000106
 0  0  6.00   888.13   0.300   0.080   2.511   279.7039    56.4122     8.6532   0.006900  -0.000056   0.000041
 0  0  6.00   888.60   0.300   0.153   2.401   892.1265    20.0597     8.9234   0.007012   0.000036  -0.000063
 0  0  6.00   888.68   0.300   0.160   2.343   682.5947    18.8372     9.0425   0.006961  -0.000016  -0.000043
 0  0  6.00   889.84   0.300   0.061   2.430   164.2152    52.0351     8.6020   0.006934  -0.000037   0.000045
 0  0  6.00   888.69   0.300   0.150   2.361   960.4858    18.0380     8.7051   0.006851  -0.000018  -0.000073
 0  0  6.00   889.44   0.300   0.213   2.318    76.0191    23.4924     9.1413   0.007070   0.000018  -0.000092
 1  1  6.00   889.14   0.300   0.159   2.292   421.5040    56.1362     8.9937   0.007053  -0.000002  -0.000068
 0  0  6.00   889.12   0.300   0.201   2.244   614.1721    20.9170     8.9891   0.007018   0.000119  -0.000121
 0  0  6.00   889.36   0.300   0.160   2.236   318.8177    71.1824     8.1428   0.006702  -0.000056   0.000067
 0  0  6.00   888.51   0.300   0.263   2.652   480.7052    58.0024     9.6207   0.007044  -0.000028  -0.000087
 0  0  6.00   888.96   0.300   0.257   2.508   449.9164    18.1542     9.3957   0.006911   0.000008  -0.000114
 0  0  6.00   888.63   0.300   0.192   2.488   863.5412    41.5528     8.0265   0.006986  -0.000029   0.000028
 0  0  6.00   888.21   0.300   0.120   2.624   600.8843    29.4831     8.6607   0.006819  -0.000000   0.000019
 0  0  6.00   889.71   0.300   0.120   2.092   541.0653    44.7694     8.8031   0.006987  -0.000061  -0.000030
 0  0  6.00   887.96   0.300   0.104   2.448   623.5546    55.2566     8.3747   0.007130  -0.000057   0.000028
 0  0  6.00   888.68   0.300   0.149   2.495   686.3268    52.4617     7.9341   0.007047  -0.000025   0.000050
 0  0  6.00   888.80   0.300   0.230   2.527   357.2517    46.1770     9.3953   0.007098   0.000056  -0.000084
 0  0  6.00   888.65   0.300   0.099   2.564   703.5053    56.7162     8.4002   0.006823   0.000010   0.000053
 0  0  6.00   888.72   0.300   0.090   2.377   192.1955    38.9108     8.2941   0.007065  -0.000018   0.000023
 0  0  6.00   889.09   0.300   0.104   2.224   879.7328    44.2671     8.3627   0.007066  -0.000029   0.000042
