15000  0.1234  5  3.8000  50.5124  0.0505
30000  0.1299  6  3.3333  40.1323  0.0401
45000  0.1169  5  3.6000  43.7568  0.0438
60000  0.1623  7  3.5714  43.6480  0.0436
75000  0.2727  12  3.5000  41.2878  0.0413
90000  0.3961  16  3.8125  46.9703  0.0470
105000  0.4286  17  3.8824  48.5615  0.0486
120000  0.4156  17  3.7647  44.6481  0.0446
135000  0.4416  17  4.0000  47.6847  0.0477
150000  0.4416  17  4.0000  47.0632  0.0471
165000  0.4675  18  4.0000  47.1140  0.0471
180000  0.5000  19  4.0526  48.2450  0.0482
195000  0.5844  20  4.5000  57.0467  0.0570
210000  0.5584  19  4.5263  56.8280  0.0568
225000  0.6429  22  4.5000  55.5710  0.0556
240000  0.6299  19  5.1053  64.9271  0.0649
255000  0.6364  19  5.1579  66.0867  0.0661
270000  0.6948  20  5.3500  68.8458  0.0688
285000  0.6558  18  5.6111  74.6251  0.0746
300000  0.6883  19  5.5789  74.3990  0.0744
315000  0.6558  17  5.9412  79.4842  0.0795
330000  0.6818  15  7.0000  96.2420  0.0962
345000  0.6883  17  6.2353  83.2664  0.0833
360000  0.6883  17  6.2353  83.2660  0.0833
375000  0.7208  16  6.9375  94.0293  0.0940
390000  0.7532  18  6.4444  86.1931  0.0862
405000  0.7468  18  6.3889  85.5203  0.0855
420000  0.7662  18  6.5556  87.3765  0.0874
435000  0.7597  16  7.3125  98.8842  0.0989
450000  0.7597  18  6.5000  86.5903  0.0866
465000  0.7727  16  7.4375  101.0208  0.1010
480000  0.7792  14  8.5714  118.3424  0.1183
495000  0.7922  14  8.7143  120.9586  0.1210
510000  0.7922  14  8.7143  120.8155  0.1208
525000  0.8442  16  8.1250  110.7312  0.1107
540000  0.8571  17  7.7647  104.8447  0.1048
555000  0.8571  19  6.9474  92.1118  0.0921
570000  0.8506  17  7.7059  102.9607  0.1030
585000  0.8377  17  7.5882  101.1031  0.1011
600000  0.8247  16  7.9375  106.8352  0.1068
615000  0.8442  17  7.6471  101.6816  0.1017
630000  0.8377  17  7.5882  100.3143  0.1003
645000  0.8442  17  7.6471  101.2946  0.1013
660000  0.8442  17  7.6471  101.2783  0.1013
675000  0.8377  17  7.5882  99.7774  0.0998
690000  0.8442  18  7.2222  93.9433  0.0939
705000  0.8442  18  7.2222  94.0884  0.0941
720000  0.8636  17  7.8235  102.4484  0.1024
735000  0.8896  18  7.6111  99.2530  0.0993
750000  0.8896  18  7.6111  99.3263  0.0993
765000  0.8636  17  7.8235  102.1774  0.1022
780000  0.8636  17  7.8235  102.0408  0.1020
795000  0.8701  17  7.8824  102.9844  0.1030
810000  0.8701  17  7.8824  102.9386  0.1029
825000  0.8701  16  8.3750  109.8525  0.1099
840000  0.8636  16  8.3125  108.8075  0.1088
855000  0.8571  16  8.2500  107.8326  0.1078
870000  0.8766  16  8.4375  110.2190  0.1102
885000  0.8766  16  8.4375  110.1023  0.1101
900000  0.8766  16  8.4375  110.1998  0.1102
