740000  0.7778  15  6.5333  77.0177  0.0770
750000  0.7698  14  6.9286  81.7285  0.0817
760000  0.7222  13  7.0000  82.4607  0.0825
770000  0.8175  15  6.8667  82.7360  0.0827
780000  0.8016  14  7.2143  87.2125  0.0872
790000  0.7460  12  7.8333  95.6667  0.0957
800000  0.7222  11  8.2727  100.9451  0.1009
810000  0.6984  11  8.0000  96.3190  0.0963
820000  0.7143  12  7.5000  88.8341  0.0888
830000  0.7619  13  7.3846  88.8971  0.0889
840000  0.8016  13  7.7692  95.4200  0.0954
850000  0.8016  13  7.7692  95.2077  0.0952
860000  0.8254  13  8.0000  98.5676  0.0986
870000  0.7937  13  7.6923  92.9407  0.0929
880000  0.7857  13  7.6154  91.1276  0.0911
890000  0.7857  13  7.6154  91.1110  0.0911
900000  0.8016  13  7.7692  93.9638  0.0940
910000  0.7778  12  8.1667  98.9644  0.0990
920000  0.7778  12  8.1667  98.7926  0.0988
930000  0.8016  12  8.4167  103.1790  0.1032
940000  0.8095  12  8.5000  103.9410  0.1039
950000  0.8254  12  8.6667  106.2687  0.1063
960000  0.8492  14  7.6429  91.5037  0.0915
970000  0.8571  15  7.2000  84.2741  0.0843
980000  0.8413  15  7.0667  81.5584  0.0816
990000  0.8333  15  7.0000  80.2898  0.0803
1000000  0.8333  15  7.0000  80.2396  0.0802
1010000  0.8175  14  7.3571  84.5732  0.0846
1020000  0.8095  13  7.8462  91.3001  0.0913
1030000  0.8175  14  7.3571  84.8927  0.0849
1040000  0.8175  14  7.3571  85.2708  0.0853
1050000  0.7937  14  7.1429  81.5555  0.0816
1060000  0.7937  14  7.1429  81.5750  0.0816
1070000  0.7778  12  8.1667  96.0210  0.0960
1080000  0.7857  12  8.2500  97.7277  0.0977
1090000  0.7937  12  8.3333  98.9870  0.0990
1100000  0.7698  11  8.8182  106.0533  0.1061
1110000  0.7619  11  8.7273  104.2083  0.1042
1120000  0.8095  13  7.8462  92.2309  0.0922
1130000  0.8333  13  8.0769  95.4481  0.0954
1140000  0.8016  12  8.4167  99.7191  0.0997
1150000  0.8016  12  8.4167  99.7687  0.0998
1160000  0.8254  12  8.6667  104.2093  0.1042
1170000  0.8333  12  8.7500  105.3918  0.1054
1180000  0.8810  12  9.2500  113.2540  0.1133
1190000  0.8651  13  8.3846  100.8180  0.1008
1200000  0.8730  13  8.4615  101.9924  0.1020
1210000  0.8730  14  7.8571  93.1896  0.0932
1220000  0.8810  14  7.9286  93.9947  0.0940
1230000  0.8889  14  8.0000  94.9456  0.0949
1240000  0.8889  14  8.0000  94.9483  0.0949
1250000  0.8810  14  7.9286  93.9559  0.0940
1260000  0.8810  14  7.9286  93.8201  0.0938
1270000  0.8810  13  8.5385  101.9873  0.1020
1280000  0.8889  13  8.6154  102.8198  0.1028
1290000  0.8889  13  8.6154  102.7217  0.1027
1300000  0.8810  12  9.2500  111.4670  0.1115
1310000  0.8889  12  9.3333  113.2404  0.1132
1320000  0.8810  12  9.2500  112.2198  0.1122
1330000  0.8968  11  10.2727  127.4166  0.1274
1340000  0.9048  11  10.3636  128.8500  0.1289
1350000  0.8571  10  10.8000  135.3445  0.1353
1360000  0.8571  10  10.8000  135.4273  0.1354
1370000  0.8571  9  12.0000  152.8074  0.1528
1380000  0.8571  9  12.0000  152.6690  0.1527
1390000  0.8651  9  12.1111  154.3394  0.1543
1400000  0.8492  9  11.8889  150.9240  0.1509
1410000  0.8571  9  12.0000  152.4236  0.1524
1420000  0.8651  9  12.1111  153.9350  0.1539
1430000  0.8492  8  13.3750  171.5648  0.1716
1440000  0.8492  7  15.2857  198.0100  0.1980
1450000  0.8492  7  15.2857  197.7155  0.1977
1460000  0.8413  7  15.1429  195.4783  0.1955
1470000  0.8492  7  15.2857  197.5076  0.1975
1480000  0.8810  8  13.8750  177.1267  0.1771
1490000  0.9048  9  12.6667  161.1370  0.1611
1500000  0.8968  9  12.5556  159.5045  0.1595
1510000  0.8889  9  12.4444  157.9492  0.1579
1520000  0.9048  9  12.6667  160.8625  0.1609
1530000  0.9444  10  11.9000  150.0919  0.1501
1540000  0.9444  9  13.2222  168.1482  0.1681
1550000  0.9524  9  13.3333  169.6099  0.1696
1560000  0.9524  10  12.0000  151.0459  0.1510
1570000  0.9603  9  13.4444  171.0139  0.1710
1580000  0.9762  9  13.6667  174.9614  0.1750
1590000  0.9762  9  13.6667  174.8771  0.1749
1600000  0.9762  9  13.6667  174.8028  0.1748
1610000  0.9762  9  13.6667  174.8238  0.1748
1620000  0.9762  9  13.6667  174.8218  0.1748
1630000  0.9683  9  13.5556  173.1224  0.1731
1640000  0.9683  9  13.5556  173.1207  0.1731
1650000  0.9683  9  13.5556  173.1378  0.1731
1660000  0.9683  9  13.5556  173.1925  0.1732
1670000  0.9524  8  15.0000  193.2523  0.1933
1680000  0.9444  8  14.8750  191.6795  0.1917
1690000  0.9444  8  14.8750  191.7686  0.1918
1700000  0.9524  8  15.0000  194.4440  0.1944
1710000  0.9524  8  15.0000  194.4775  0.1945
1720000  0.9524  8  15.0000  194.4727  0.1945
1730000  0.9603  8  15.1250  196.2529  0.1963
1740000  0.9603  8  15.1250  196.2397  0.1962
1750000  0.9603  8  15.1250  196.2481  0.1962
1760000  0.9762  9  13.6667  175.7642  0.1758
1770000  0.9921  9  13.8889  179.0011  0.1790
1780000  0.9921  9  13.8889  178.9596  0.1790
1790000  0.9921  9  13.8889  178.9354  0.1789
1800000  0.9762  9  13.6667  174.9037  0.1749
1810000  0.9841  9  13.7778  176.4228  0.1764
1820000  0.9841  9  13.7778  176.3783  0.1764
1830000  0.9841  9  13.7778  176.3344  0.1763
1840000  0.9841  9  13.7778  176.2910  0.1763
1850000  0.9841  9  13.7778  176.2443  0.1762
1860000  0.9921  9  13.8889  178.4711  0.1785
1870000  0.9921  9  13.8889  178.3026  0.1783
1880000  0.9921  9  13.8889  178.1618  0.1782
1890000  0.9921  9  13.8889  178.0348  0.1780
1900000  0.9921  9  13.8889  177.9475  0.1779
1910000  0.9762  9  13.6667  174.6228  0.1746
1920000  0.9762  9  13.6667  174.5721  0.1746
1930000  0.9762  8  15.3750  198.2713  0.1983
1940000  0.9841  8  15.5000  199.9881  0.2000
1950000  0.9841  8  15.5000  199.9990  0.2000
1960000  0.9841  8  15.5000  200.0110  0.2000
1970000  0.9841  6  20.6667  273.1410  0.2731
1980000  0.9841  7  17.7143  231.8290  0.2318
1990000  0.9762  7  17.5714  229.6385  0.2296
2000000  0.9762  7  17.5714  229.4991  0.2295
