10000  9.5871  2.4120
20000  9.1813  2.8743
30000  8.8097  2.9270
40000  7.8007  2.9809
50000  7.2942  3.0050
60000  7.2477  3.0053
70000  6.6093  3.0256
80000  5.8870  3.0265
90000  6.2462  3.0272
100000  5.8468  2.9351
110000  4.7841  2.9764
120000  4.9581  2.9017
130000  5.3494  2.8366
140000  4.9990  2.8161
150000  3.7997  2.8716
160000  4.0700  2.9609
170000  4.2187  2.9992
180000  3.6015  2.9249
190000  4.0722  2.8987
200000  4.7236  2.8168
210000  3.8876  2.8756
220000  4.4302  2.9787
230000  4.7098  2.9842
240000  4.7996  2.9870
250000  4.2447  2.8890
260000  4.0129  2.9063
270000  4.8517  2.9239
280000  4.8068  2.8525
290000  4.2655  2.7818
300000  4.2986  2.9867
310000  5.2399  3.0392
320000  5.0057  3.0381
330000  5.0276  3.0093
340000  5.0474  3.0073
350000  5.3548  2.9977
360000  5.8604  3.0069
370000  5.9642  3.0085
380000  5.6038  3.0186
390000  5.9669  3.0287
400000  5.7449  3.0394
410000  5.6344  3.0538
420000  5.6979  3.0598
430000  5.6563  3.0623
440000  5.7510  3.0644
450000  5.8070  3.0620
460000  5.8008  3.0607
470000  5.6760  3.0524
480000  5.8303  3.0281
490000  5.9483  3.0037
500000  6.2358  2.9963
510000  6.6114  2.9936
520000  6.7599  2.9994
530000  6.9012  3.0182
540000  7.0376  3.0172
550000  6.9054  3.0202
560000  6.8977  3.0253
570000  7.0430  3.0313
580000  6.9930  3.0352
590000  7.2443  3.0418
600000  7.6843  3.0494
610000  7.6771  3.0540
620000  7.6750  3.0514
630000  7.8450  3.0505
640000  8.0085  3.0446
650000  7.7994  3.0396
660000  7.7712  3.0394
670000  7.7187  3.0374
680000  7.3685  3.0328
690000  6.8294  3.0302
700000  6.9782  3.0299
710000  7.2518  3.0285
720000  7.4931  3.0284
730000  7.5241  3.0072
740000  7.2244  3.0129
750000  6.7527  3.0107
760000  6.7026  3.0098
770000  6.9643  3.0164
780000  7.0250  3.0169
790000  7.1085  2.9893
800000  6.8675  2.9513
810000  6.0809  2.9212
820000  5.1100  2.9638
830000  4.3048  2.8253
840000  3.7743  2.9247
850000  4.6080  3.0188
860000  5.0106  3.0650
870000  5.2547  3.0647
880000  5.4703  3.0652
890000  5.6940  3.0538
900000  5.8694  3.0268
910000  5.9745  3.0175
920000  6.0840  3.0122
930000  6.1529  3.0100
940000  6.2583  3.0041
950000  6.3351  3.0024
960000  6.4420  2.9968
970000  6.5189  3.0007
980000  6.5892  3.0042
990000  6.6156  3.0005
1000000  6.6369  3.0023
1010000  6.5761  3.0045
1020000  6.5854  3.0091
1030000  6.3209  2.9549
1040000  6.2910  2.9422
1050000  6.2564  2.9479
1060000  6.2025  2.9690
1070000  6.4728  2.9743
1080000  7.0739  2.9840
1090000  7.6941  3.0088
1100000  8.0186  3.0079
1110000  8.0442  3.0079
1120000  7.9776  3.0160
1130000  7.8276  2.9971
1140000  7.3897  3.0067
1150000  6.7307  2.9926
1160000  6.2045  2.9839
1170000  6.4529  3.0036
1180000  6.5791  2.9726
1190000  6.4036  2.9534
1200000  6.4508  2.9498
1210000  6.5190  2.9388
1220000  6.4372  2.9297
1230000  6.4052  2.9804
1240000  6.5831  2.9970
1250000  6.8508  3.0213
1260000  7.1919  3.0287
1270000  7.5691  3.0394
1280000  7.8338  3.0380
1290000  7.8879  3.0364
1300000  7.6525  3.0364
1310000  7.1418  3.0035
1320000  6.2909  2.9289
1330000  4.9716  2.8965
1340000  4.7223  2.9999
1350000  5.2797  3.0158
1360000  5.7532  2.9934
1370000  6.1535  2.9999
1380000  6.5168  2.9854
1390000  6.8293  3.0005
1400000  7.0973  2.9981
1410000  7.3281  2.9948
1420000  7.5385  2.9957
1430000  7.7190  2.9958
1440000  7.9318  2.9837
1450000  8.1285  2.9900
1460000  8.3282  2.9882
1470000  8.5240  2.9786
1480000  8.7618  2.9802
1490000  9.0079  2.9843
1500000  9.2841  2.9909
1510000  9.6646  3.0049
1520000  10.0885  3.0161
1530000  10.6093  3.0202
1540000  11.1483  3.0192
1550000  11.2427  3.0255
1560000  11.3538  3.0301
1570000  11.4803  3.0334
1580000  11.6160  3.0345
1590000  11.7142  3.0352
1600000  11.8175  3.0234
1610000  11.9088  3.0228
1620000  11.9848  3.0161
1630000  12.0336  3.0148
1640000  12.0730  3.0201
1650000  12.1203  3.0209
1660000  12.1739  3.0170
1670000  12.2211  3.0173
1680000  12.2606  3.0130
1690000  12.2994  3.0131
1700000  12.3385  3.0117
1710000  12.3825  3.0123
1720000  12.4257  3.0036
1730000  12.4913  3.0201
1740000  12.5605  3.0250
1750000  12.6380  3.0253
1760000  12.7304  3.0260
1770000  12.8241  3.0228
1780000  12.9460  3.0260
1790000  13.0805  3.0227
1800000  13.2152  3.0220
1810000  13.3771  3.0255
1820000  13.5573  3.0214
1830000  13.7426  3.0308
1840000  13.9369  3.0281
1850000  14.0125  3.0273
1860000  14.0658  3.0369
1870000  14.1310  3.0326
1880000  14.1814  3.0369
1890000  14.2265  3.0363
1900000  14.2838  3.0421
1910000  14.3202  3.0421
1920000  14.3747  3.0393
1930000  14.4520  3.0429
1940000  14.5294  3.0369
1950000  14.5737  3.0381
1960000  14.5972  3.0282
1970000  14.6273  3.0251
1980000  14.6059  3.0286
1990000  14.6111  3.0369
2000000  14.6100  3.0381
