 0  0  6.00   889.47   0.050   0.118   0.513   948.8885    46.6504     8.1537   0.008884  -0.000017   0.000053
 1  1  6.00   886.96   0.050   0.124   0.597   177.8975    30.0699     9.4607   0.008808  -0.000026  -0.000079
 2  1  6.00   886.72   0.050   0.137   0.685   379.9601    49.7347     9.6080   0.008507   0.000048  -0.000090
 0  0  6.00   889.95   0.050   0.042   0.459   303.9576    47.7810     8.4509   0.008776  -0.000024   0.000050
 0  0  6.00   889.84   0.050   0.036   0.441   791.3499    42.8452     8.5770   0.008980  -0.000035   0.000026
 2  1  6.00   890.87   0.050   0.042   0.481   433.7933    39.4315     8.6428   0.008803  -0.000116   0.000004
 0  0  6.00   890.52   0.050   0.045   0.439   478.5609    25.2650     8.6446   0.009001   0.000004   0.000008
 0  0  6.00   890.53   0.050   0.045   0.448   532.1300    32.5043     8.3775   0.009068   0.000165   0.000022
 0  0  6.00   890.27   0.050   0.042   0.439   622.8321    39.6763     8.7320   0.009013   0.000056   0.000009
 0  0  6.00   890.33   0.050   0.077   0.477   218.1978    46.1471     8.9477   0.008874   0.000010  -0.000078
 0  0  6.00   889.09   0.050   0.055   0.519   588.5698    18.5365     8.8337   0.008908  -0.000018  -0.000029
 3  1  6.00   889.68   0.050   0.116   0.507   723.8283    45.4045     8.8926   0.008970   0.000070  -0.000074
 0  0  6.00   889.09   0.050   0.072   0.540   315.9181    39.5510     9.0206   0.008913   0.000061  -0.000026
 0  0  6.00   889.75   0.050   0.036   0.473   898.1682    38.1397     8.6402   0.008953   0.000031  -0.000036
 0  0  6.00   888.91   0.050   0.074   0.553   250.4039    29.8795     9.0482   0.008943  -0.000023  -0.000069
 0  0  6.00   890.62   0.050   0.056   0.422   937.0941    18.2216     8.7638   0.008858  -0.000007  -0.000033
 0  0  6.00   888.84   0.050   0.084   0.562   103.0919    31.6526     9.1126   0.008899  -0.000006  -0.000072
 0  0  6.00   890.97   0.050   0.049   0.411   135.5060    38.6274     8.6133   0.008925   0.000113  -0.000053
 0  0  6.00   889.50   0.050   0.036   0.478   663.7815    47.8127     8.5041   0.008758  -0.000036  -0.000009
 0  0  6.00   888.61   0.050   0.076   0.536   402.1778    19.6303     9.0218   0.008910   0.000061  -0.000074
 4  1  6.00   889.77   0.050   0.053   0.482   967.5729    31.4676     8.2115   0.008855  -0.000000   0.000042
