15000  0.2238  13  3.6154  43.4336  0.0434
30000  0.2190  13  3.5385  41.7121  0.0417
45000  0.2190  13  3.5385  41.6115  0.0416
60000  0.2190  13  3.5385  41.5145  0.0415
75000  0.2333  14  3.5000  40.9317  0.0409
90000  0.2619  16  3.4375  39.7935  0.0398
105000  0.3095  19  3.4211  39.2550  0.0393
120000  0.3095  18  3.6111  42.2332  0.0422
135000  0.3095  18  3.6111  42.1280  0.0421
150000  0.3238  19  3.5789  41.3511  0.0414
165000  0.3238  19  3.5789  40.8534  0.0409
180000  0.3238  19  3.5789  40.7495  0.0407
195000  0.3238  19  3.5789  40.6475  0.0406
210000  0.3429  20  3.6000  41.1773  0.0412
225000  0.3429  20  3.6000  41.0752  0.0411
240000  0.3429  20  3.6000  40.9748  0.0410
255000  0.3429  20  3.6000  40.8758  0.0409
270000  0.3429  20  3.6000  40.7785  0.0408
285000  0.3429  20  3.6000  40.6832  0.0407
300000  0.3429  20  3.6000  40.5900  0.0406
315000  0.3429  21  3.4286  37.5685  0.0376
330000  0.3429  21  3.4286  37.4802  0.0375
345000  0.3429  21  3.4286  37.3955  0.0374
360000  0.3429  21  3.4286  37.3131  0.0373
375000  0.3381  21  3.3810  36.2715  0.0363
390000  0.3381  21  3.3810  36.1936  0.0362
405000  0.3429  21  3.4286  36.7456  0.0367
420000  0.3571  22  3.4091  36.5936  0.0366
435000  0.3429  21  3.4286  37.0002  0.0370
450000  0.3286  20  3.4500  37.4202  0.0374
465000  0.3286  20  3.4500  37.3471  0.0373
480000  0.3571  22  3.4091  36.7174  0.0367
495000  0.3619  22  3.4545  37.3730  0.0374
510000  0.3571  22  3.4091  36.3365  0.0363
525000  0.3714  23  3.3913  36.0698  0.0361
540000  0.3714  23  3.3913  35.9897  0.0360
555000  0.3714  23  3.3913  35.9105  0.0359
570000  0.3762  23  3.4348  36.3832  0.0364
585000  0.3762  23  3.4348  36.3047  0.0363
600000  0.3810  23  3.4783  37.1210  0.0371
615000  0.3762  23  3.4348  36.3938  0.0364
630000  0.3762  22  3.5909  38.9245  0.0389
645000  0.3762  22  3.5909  38.8440  0.0388
660000  0.3857  22  3.6818  40.2212  0.0402
675000  0.3857  22  3.6818  40.1398  0.0401
