15000  10.1572  1.8291
30000  10.2275  2.0171
45000  10.2950  2.1682
60000  10.3045  2.2722
75000  10.3088  2.3550
90000  10.3123  2.4296
105000  10.3154  2.4967
120000  10.3182  2.5574
135000  10.3209  2.6125
150000  10.3236  2.6623
165000  10.3264  2.6996
180000  10.3293  2.7305
195000  10.3323  2.7589
210000  10.3356  2.7850
225000  10.3392  2.8091
240000  10.3361  2.8311
255000  10.3253  2.8513
270000  10.3148  2.8694
285000  10.3044  2.8860
300000  10.2927  2.9010
315000  10.2806  2.9143
330000  10.2686  2.9247
345000  10.2569  2.9326
360000  10.2458  2.9401
375000  10.2353  2.9476
390000  10.2249  2.9554
405000  10.2098  2.9648
420000  10.1903  2.9731
435000  10.1709  2.9800
450000  10.1548  2.9853
465000  10.1435  2.9858
480000  10.1326  2.9869
495000  10.1229  2.9885
510000  10.1147  2.9874
525000  10.1066  2.9849
540000  10.0984  2.9823
555000  10.0903  2.9787
570000  10.0816  2.9816
585000  10.0741  2.9796
600000  10.0694  2.9784
615000  10.0648  2.9823
630000  10.0422  2.9873
645000  10.0045  2.9912
660000  9.9666  2.9942
675000  9.9291  2.9966
690000  9.8923  2.9982
705000  9.8566  2.9961
720000  9.8214  2.9903
735000  9.7869  2.9815
750000  9.7530  2.9834
765000  9.7199  2.9891
780000  9.6873  2.9885
795000  9.6549  2.9888
810000  9.6227  2.9892
825000  9.5911  2.9896
840000  9.5599  2.9876
855000  9.5287  2.9842
870000  9.4976  2.9811
885000  9.4671  2.9765
900000  9.4371  2.9719
915000  9.4077  2.9676
930000  9.3788  2.9642
945000  9.3502  2.9611
960000  9.3218  2.9597
975000  9.2939  2.9591
990000  9.2664  2.9644
1005000  9.2395  2.9712
1020000  9.2132  2.9773
1035000  9.1877  2.9822
1050000  9.1624  2.9865
1065000  9.1378  2.9904
1080000  9.1137  2.9939
1095000  9.0906  2.9913
1110000  9.0683  2.9926
1125000  9.0467  2.9899
1140000  9.0258  2.9871
1155000  9.0062  2.9857
1170000  8.9872  2.9862
1185000  8.9687  2.9871
1200000  8.9512  2.9862
1215000  8.9346  2.9858
1230000  8.9188  2.9858
1245000  8.9058  2.9860
1260000  8.8984  2.9870
1275000  8.8854  2.9882
1290000  8.8726  2.9896
1305000  8.8616  2.9912
1320000  8.8527  2.9930
1335000  8.8455  2.9948
1350000  8.8381  2.9967
1365000  8.8301  2.9979
1380000  8.8195  2.9970
1395000  8.8083  2.9968
1410000  8.8010  2.9936
1425000  8.7953  2.9906
1440000  8.7894  2.9882
1455000  8.7835  2.9859
1470000  8.7769  2.9837
1485000  8.7702  2.9817
1500000  8.7625  2.9739
1515000  8.7542  2.9637
1530000  8.7466  2.9557
1545000  8.7392  2.9579
1560000  8.7322  2.9637
1575000  8.7258  2.9695
1590000  8.7202  2.9755
1605000  8.7147  2.9818
1620000  8.7090  2.9694
1635000  8.7034  2.9640
1650000  8.6971  2.9737
1665000  8.6905  2.9825
1680000  8.6844  2.9714
1695000  8.6792  2.9674
1710000  8.6742  2.9712
1725000  8.6692  2.9792
1740000  8.6644  2.9823
1755000  8.6598  2.9822
1770000  8.6548  2.9819
1785000  8.6490  2.9817
1800000  8.6430  2.9812
1815000  8.6377  2.9804
1830000  8.6330  2.9798
1845000  8.6288  2.9793
1860000  8.6247  2.9795
1875000  8.6206  2.9807
1890000  8.6168  2.9820
1905000  8.6130  2.9840
1920000  8.6095  2.9860
1935000  8.6061  2.9885
1950000  8.6025  2.9879
1965000  8.5985  2.9787
1980000  8.5947  2.9716
1995000  8.5916  2.9656
2010000  8.5884  2.9600
2025000  8.5851  2.9555
2040000  8.5822  2.9508
2055000  8.5796  2.9445
2070000  8.5770  2.9388
2085000  8.5744  2.9347
2100000  8.5716  2.9316
2115000  8.5685  2.9293
2130000  8.5655  2.9273
2145000  8.5627  2.9258
2160000  8.5599  2.9250
2175000  8.5574  2.9246
2190000  8.5551  2.9245
2205000  8.5521  2.9246
2220000  8.5486  2.9254
2235000  8.5448  2.9263
2250000  8.5410  2.9272
2265000  8.5370  2.9279
2280000  8.5331  2.9285
2295000  8.5295  2.9288
2310000  8.5259  2.9287
2325000  8.5224  2.9286
2340000  8.5189  2.9284
2355000  8.5153  2.9279
2370000  8.5116  2.9274
2385000  8.5076  2.9264
2400000  8.5038  2.9257
2415000  8.5003  2.9248
2430000  8.4969  2.9236
2445000  8.4938  2.9218
2460000  8.4908  2.9202
2475000  8.4878  2.9200
2490000  8.4851  2.9209
2505000  8.4827  2.9222
2520000  8.4806  2.9235
2535000  8.4789  2.9247
2550000  8.4770  2.9256
2565000  8.4750  2.9267
2580000  8.4727  2.9277
2595000  8.4701  2.9278
2610000  8.4674  2.9282
2625000  8.4643  2.9286
2640000  8.4610  2.9292
2655000  8.4576  2.9296
2670000  8.4543  2.9306
2685000  8.4511  2.9318
2700000  8.4483  2.9335
2715000  8.4457  2.9347
2730000  8.4433  2.9356
2745000  8.4409  2.9366
2760000  8.4385  2.9377
2775000  8.4363  2.9389
2790000  8.4341  2.9384
2805000  8.4321  2.9313
2820000  8.4302  2.9301
2835000  8.4283  2.9349
2850000  8.4264  2.9417
2865000  8.4245  2.9474
2880000  8.4226  2.9530
2895000  8.4205  2.9599
2910000  8.4181  2.9615
2925000  8.4156  2.9621
2940000  8.4129  2.9631
2955000  8.4103  2.9642
2970000  8.4076  2.9651
2985000  8.4047  2.9653
3000000  8.4020  2.9641
