5000  0.7874  0.7874  63.8834
10000  0.7885  0.7879  63.7950
15000  0.7898  0.7886  63.6865
20000  0.7909  0.7892  63.5970
25000  0.7909  0.7895  63.6037
30000  0.7914  0.7898  63.5598
35000  0.7916  0.7901  63.5417
40000  0.7916  0.7903  63.5476
45000  0.7920  0.7904  63.5144
50000  0.7925  0.7907  63.4685
55000  0.7928  0.7909  63.4486
60000  0.7927  0.7910  63.4567
65000  0.7930  0.7912  63.4321
70000  0.7931  0.7913  63.4251
75000  0.7931  0.7914  63.4241
80000  0.7933  0.7915  63.4058
85000  0.7939  0.7917  63.3574
90000  0.7941  0.7918  63.3429
95000  0.7952  0.7920  63.2579
100000  0.7950  0.7921  63.2739
105000  0.7937  0.7922  63.3775
110000  0.7933  0.7923  63.4066
115000  0.7922  0.7923  63.4965
120000  0.7924  0.7923  63.4799
125000  0.7927  0.7923  63.4568
130000  0.7932  0.7923  63.4163
135000  0.7946  0.7924  63.3072
140000  0.7951  0.7925  63.2647
145000  0.7946  0.7926  63.3071
150000  0.7940  0.7926  63.3483
155000  0.7939  0.7927  63.3566
160000  0.7936  0.7927  63.3843
165000  0.7930  0.7927  63.4307
170000  0.7933  0.7927  63.4097
175000  0.7926  0.7927  63.4615
180000  0.7933  0.7927  63.4110
185000  0.7935  0.7927  63.3932
190000  0.7932  0.7928  63.4117
195000  0.7934  0.7928  63.3970
200000  0.7944  0.7928  63.3177
205000  0.7938  0.7928  63.3676
210000  0.7933  0.7929  63.4040
215000  0.7933  0.7929  63.4041
220000  0.7938  0.7929  63.3663
225000  0.7937  0.7929  63.3725
230000  0.7939  0.7929  63.3598
235000  0.7929  0.7929  63.4423
240000  0.7931  0.7929  63.4202
245000  0.7935  0.7929  63.3947
250000  0.7932  0.7929  63.4170
255000  0.7927  0.7929  63.4582
260000  0.7934  0.7929  63.4008
265000  0.7946  0.7930  63.3021
270000  0.7941  0.7930  63.3462
275000  0.7947  0.7930  63.2998
280000  0.7949  0.7931  63.2770
285000  0.7953  0.7931  63.2508
290000  0.7948  0.7931  63.2883
295000  0.7946  0.7932  63.2999
300000  0.7947  0.7932  63.2942
305000  0.7943  0.7932  63.3306
310000  0.7936  0.7932  63.3804
315000  0.7944  0.7932  63.3198
320000  0.7948  0.7933  63.2899
325000  0.7946  0.7933  63.3060
330000  0.7951  0.7933  63.2674
335000  0.7947  0.7933  63.2975
340000  0.7945  0.7933  63.3112
345000  0.7937  0.7933  63.3742
350000  0.7934  0.7933  63.3975
355000  0.7935  0.7933  63.3955
360000  0.7928  0.7933  63.4512
365000  0.7926  0.7933  63.4644
370000  0.7925  0.7933  63.4689
375000  0.7932  0.7933  63.4153
380000  0.7934  0.7933  63.3972
385000  0.7937  0.7933  63.3761
390000  0.7935  0.7933  63.3903
395000  0.7932  0.7933  63.4115
400000  0.7931  0.7933  63.4261
405000  0.7933  0.7933  63.4111
410000  0.7931  0.7933  63.4206
415000  0.7931  0.7933  63.4240
420000  0.7946  0.7933  63.3032
425000  0.7954  0.7934  63.2383
430000  0.7964  0.7934  63.1611
435000  0.7948  0.7934  63.2861
440000  0.7938  0.7934  63.3672
445000  0.7929  0.7934  63.4381
450000  0.7930  0.7934  63.4283
455000  0.7925  0.7934  63.4698
460000  0.7932  0.7934  63.4154
465000  0.7929  0.7934  63.4430
470000  0.7928  0.7934  63.4495
475000  0.7932  0.7934  63.4177
480000  0.7933  0.7934  63.4090
485000  0.7938  0.7934  63.3692
490000  0.7941  0.7934  63.3404
495000  0.7931  0.7934  63.4210
500000  0.7930  0.7934  63.4276
505000  0.7936  0.7934  63.3816
510000  0.7938  0.7934  63.3693
515000  0.7934  0.7934  63.4024
520000  0.7941  0.7934  63.3474
525000  0.7935  0.7934  63.3878
530000  0.7932  0.7934  63.4181
535000  0.7930  0.7934  63.4327
540000  0.7933  0.7934  63.4095
545000  0.7925  0.7934  63.4693
550000  0.7921  0.7934  63.5005
555000  0.7923  0.7934  63.4863
560000  0.7923  0.7933  63.4881
565000  0.7928  0.7933  63.4489
570000  0.7936  0.7933  63.3803
575000  0.7938  0.7934  63.3684
580000  0.7941  0.7934  63.3425
585000  0.7938  0.7934  63.3659
590000  0.7939  0.7934  63.3632
595000  0.7932  0.7934  63.4142
600000  0.7934  0.7934  63.4020
605000  0.7929  0.7934  63.4399
610000  0.7926  0.7934  63.4634
615000  0.7921  0.7933  63.5004
620000  0.7926  0.7933  63.4652
625000  0.7934  0.7933  63.3991
630000  0.7928  0.7933  63.4506
635000  0.7934  0.7933  63.3966
640000  0.7930  0.7933  63.4352
645000  0.7931  0.7933  63.4248
650000  0.7932  0.7933  63.4125
655000  0.7933  0.7933  63.4052
660000  0.7927  0.7933  63.4580
665000  0.7923  0.7933  63.4876
670000  0.7923  0.7933  63.4859
675000  0.7938  0.7933  63.3702
680000  0.7936  0.7933  63.3858
685000  0.7935  0.7933  63.3876
690000  0.7933  0.7933  63.4043
695000  0.7931  0.7933  63.4258
700000  0.7925  0.7933  63.4718
705000  0.7932  0.7933  63.4176
710000  0.7929  0.7933  63.4423
715000  0.7928  0.7933  63.4472
720000  0.7925  0.7933  63.4749
725000  0.7925  0.7933  63.4746
730000  0.7922  0.7933  63.4926
735000  0.7927  0.7933  63.4562
740000  0.7927  0.7933  63.4583
745000  0.7929  0.7933  63.4431
750000  0.7931  0.7933  63.4225
755000  0.7924  0.7933  63.4774
760000  0.7915  0.7933  63.5548
765000  0.7912  0.7932  63.5771
770000  0.7914  0.7932  63.5616
775000  0.7912  0.7932  63.5745
780000  0.7916  0.7932  63.5448
785000  0.7917  0.7932  63.5379
790000  0.7930  0.7932  63.4289
795000  0.7934  0.7932  63.4033
800000  0.7930  0.7932  63.4345
805000  0.7932  0.7932  63.4171
810000  0.7929  0.7932  63.4373
815000  0.7921  0.7932  63.5011
820000  0.7926  0.7932  63.4650
825000  0.7925  0.7932  63.4685
830000  0.7925  0.7932  63.4701
835000  0.7924  0.7932  63.4818
840000  0.7932  0.7932  63.4117
845000  0.7939  0.7932  63.3558
850000  0.7935  0.7932  63.3940
855000  0.7934  0.7932  63.3974
860000  0.7944  0.7932  63.3210
865000  0.7939  0.7932  63.3562
870000  0.7929  0.7932  63.4389
875000  0.7931  0.7932  63.4230
880000  0.7931  0.7932  63.4244
885000  0.7931  0.7932  63.4201
890000  0.7937  0.7932  63.3770
895000  0.7941  0.7932  63.3456
900000  0.7935  0.7932  63.3901
905000  0.7936  0.7932  63.3815
910000  0.7936  0.7932  63.3847
915000  0.7937  0.7932  63.3728
920000  0.7934  0.7932  63.3966
925000  0.7931  0.7932  63.4225
930000  0.7929  0.7932  63.4361
935000  0.7933  0.7932  63.4055
940000  0.7939  0.7932  63.3594
945000  0.7942  0.7932  63.3391
950000  0.7936  0.7932  63.3831
955000  0.7937  0.7932  63.3795
960000  0.7933  0.7932  63.4067
965000  0.7927  0.7932  63.4534
970000  0.7923  0.7932  63.4876
975000  0.7921  0.7932  63.5045
980000  0.7923  0.7932  63.4883
985000  0.7916  0.7932  63.5418
990000  0.7920  0.7932  63.5149
995000  0.7920  0.7932  63.5100
1000000  0.7909  0.7932  63.6002
