514.2767  27.6756  153.2457  10.6045  0.2135  1.1112
514.1071  212.0973  177.2950  10.4671  0.1679  1.1684
513.3126  69.4883  185.5440  11.0200  0.2329  1.2720
514.1361  148.6334  47.3868  9.9540  0.1055  1.0577
1401.1482  69.3464  157.5075  9.5178  0.0688  1.7768
514.3159  290.9750  39.9838  9.0366  0.0879  1.0490
513.8046  188.2551  76.2187  10.9776  0.2455  1.1804
514.2434  78.0330  234.5894  9.3239  0.0441  0.9383
514.0959  288.6989  210.4445  9.7776  0.0692  1.0550
514.0989  69.9118  61.8411  10.4229  0.1766  1.1049
514.1112  98.7615  154.2053  8.8400  0.1381  1.1020
513.2108  278.1784  153.0049  8.7366  0.1728  1.1961
514.2870  174.3219  175.9048  10.5794  0.1857  1.0792
512.9326  36.5444  36.1210  10.9854  0.2574  1.3208
513.7013  212.5047  120.6867  9.4604  0.0849  0.9964
514.0817  133.8303  244.6628  10.0135  0.1090  1.0697
513.5780  170.7722  148.8141  10.7155  0.2125  1.2388
513.9218  120.5035  118.5864  10.7262  0.2229  1.1685
514.2808  116.0364  37.2821  10.3081  0.1479  1.0691
1401.1654  210.6117  151.7285  9.3647  0.0968  1.8183
514.3182  297.8670  14.8663  9.2632  0.0967  0.9814
513.7751  296.5615  179.7844  10.0378  0.1227  1.0898
514.2111  37.7689  220.0851  9.6996  0.0616  0.9703
514.6372  74.7235  279.0313  9.1382  0.0875  0.9888
1402.4614  88.8868  251.0924  8.8346  0.1654  1.9135
512.8029  287.6437  195.6710  11.4304  0.2697  1.3664
513.7843  291.9787  111.1194  10.6672  0.2183  1.1713
513.8681  197.3906  112.7421  8.9507  0.1143  1.0724
513.1817  73.0879  40.6009  11.0078  0.2571  1.3171
514.4705  299.3297  251.2325  9.4672  0.0837  0.9650
512.6081  263.0538  261.1812  10.4729  0.2163  1.2707
1401.6586  246.7048  271.6902  9.3282  0.0966  1.7741
513.8247  132.1864  73.4470  10.3382  0.1607  1.1448
514.3856  107.4770  140.8784  9.8945  0.0974  1.0024
514.4399  252.0468  11.1474  10.0852  0.1220  1.0754
514.5944  200.6692  61.4433  9.4509  0.0462  0.9230
513.5309  224.4309  163.7733  10.8663  0.2385  1.1852
514.8311  162.6263  226.6462  9.5096  0.0503  0.9023
514.1813  8.9493  25.4711  9.3777  0.0861  0.9843
1402.1836  187.7502  225.4937  8.6426  0.1726  1.9268
514.0061  151.2763  283.6433  9.1462  0.0964  1.0545
514.5167  110.7686  65.2561  9.4571  0.0486  0.9158
1402.8125  225.3586  85.3336  8.9249  0.1362  1.9146
514.3408  224.9779  246.7234  9.3305  0.0675  0.8864
513.9077  21.6069  290.4833  10.2120  0.1331  1.1264
514.4587  7.0435  105.9289  9.5790  0.0536  0.9243
514.0213  133.8672  158.7151  9.1669  0.0762  1.0243
513.3634  177.7262  225.1109  8.8379  0.1795  1.1848
513.8787  260.2675  113.0727  9.4767  0.0972  1.0563
514.0312  287.0145  227.9409  9.6459  0.1012  0.9624
514.0219  194.3372  172.5415  10.5517  0.1912  1.1711
512.9991  214.1687  259.1193  11.0417  0.2679  1.3425
1402.8015  97.1736  26.7376  8.8593  0.1559  1.9044
513.2073  110.1983  87.4932  10.9507  0.2382  1.3057
513.4517  246.5657  154.2707  10.8491  0.2333  1.2362
1404.1299  200.9439  92.0330  10.2527  0.1808  1.8739
513.2001  127.6320  282.1617  11.0402  0.2640  1.2564
514.2521  61.4934  202.0140  8.7400  0.1632  1.0978
513.6183  279.7285  58.2809  10.7180  0.2311  1.2139
1401.0658  142.3270  107.9056  9.0292  0.1211  1.9340
1403.0179  24.7169  267.3236  8.9118  0.1547  1.8626
513.8455  221.0045  49.0808  9.4908  0.0705  1.0159
1401.1689  123.4451  18.0987  9.5788  0.0672  1.8115
514.0964  204.3326  201.5674  9.5346  0.0615  0.9582
1405.0859  99.1157  180.9705  8.8330  0.1641  1.7840
513.2581  231.7462  111.0535  9.3237  0.1139  1.0258
514.2101  65.1462  172.4366  9.3598  0.0582  0.9740
514.0354  128.3415  58.7209  9.6335  0.0557  0.9850
1402.2572  15.1050  49.2077  9.8502  0.0881  1.7697
512.1865  163.7982  166.2434  11.4287  0.2883  1.4554
513.8749  139.4117  197.8595  10.3385  0.1680  1.1224
513.6676  285.1614  10.3169  8.6921  0.1673  1.1820
