5000  1.23664
10000  1.21835
15000  1.22969
20000  1.24255
25000  1.25581
30000  1.26220
35000  1.26105
40000  1.25991
45000  1.26481
50000  1.28315
55000  1.28357
60000  1.28820
65000  1.32942
70000  1.28084
75000  1.28883
80000  1.29656
85000  1.30120
90000  1.39713
95000  1.34870
100000  1.34415
105000  1.31846
110000  1.29788
115000  1.29383
120000  1.30636
125000  1.31967
130000  1.32252
135000  1.32293
140000  1.33265
145000  1.33406
150000  1.33300
155000  1.32580
160000  1.32163
165000  1.31970
170000  1.30584
175000  1.29497
180000  1.30173
185000  1.30091
190000  1.30465
195000  1.31245
200000  1.29955
205000  1.29643
210000  1.31129
215000  1.32703
220000  1.32312
225000  1.30810
230000  1.31550
235000  1.29752
240000  1.30281
245000  1.31050
250000  1.30119
255000  1.29693
260000  1.29851
265000  1.31270
270000  1.31525
275000  1.31686
280000  1.32135
285000  1.31857
290000  1.31020
295000  1.29974
300000  1.30673
305000  1.31170
310000  1.29352
315000  1.29147
320000  1.28407
325000  1.28743
330000  1.30267
335000  1.30409
340000  1.29242
345000  1.28924
350000  1.28920
355000  1.27631
360000  1.26892
365000  1.26378
370000  1.26154
375000  1.27062
380000  1.28193
385000  1.28719
390000  1.29323
395000  1.30547
400000  1.30631
405000  1.31281
410000  1.32204
415000  1.34062
420000  1.34456
425000  1.36114
430000  1.36674
435000  1.34852
440000  1.32873
445000  1.31529
450000  1.32852
455000  1.29833
460000  1.30636
465000  1.29634
470000  1.29542
475000  1.31649
480000  1.31551
485000  1.30953
490000  1.30684
495000  1.28756
500000  1.28301
505000  1.29872
510000  1.29746
515000  1.28052
520000  1.27205
525000  1.26569
530000  1.27588
535000  1.29137
540000  1.28883
545000  1.27666
550000  1.27117
555000  1.27441
560000  1.27245
565000  1.27590
570000  1.26998
575000  1.26190
580000  1.26391
585000  1.27641
590000  1.28589
595000  1.28017
600000  1.28449
605000  1.27826
610000  1.27233
615000  1.26386
620000  1.27036
625000  1.26219
630000  1.27135
635000  1.27899
640000  1.28184
645000  1.29629
650000  1.31157
655000  1.28122
660000  1.27924
665000  1.27065
670000  1.28944
675000  1.29970
680000  1.28723
685000  1.29623
690000  1.29541
695000  1.28738
700000  1.28542
705000  1.28410
710000  1.27777
715000  1.26824
720000  1.26128
725000  1.24956
730000  1.25604
735000  1.25895
740000  1.26238
745000  1.27380
750000  1.27289
755000  1.25802
760000  1.25794
765000  1.26544
770000  1.25590
775000  1.25431
780000  1.26732
785000  1.28439
790000  1.28967
795000  1.28796
800000  1.27637
805000  1.27868
810000  1.27256
815000  1.27304
820000  1.27802
825000  1.27769
830000  1.27862
835000  1.30071
840000  1.29336
845000  1.28890
850000  1.28821
855000  1.30133
860000  1.30669
865000  1.30738
870000  1.32194
875000  1.30485
880000  1.30965
885000  1.32329
890000  1.32770
895000  1.31970
900000  1.31993
905000  1.31679
910000  1.31039
915000  1.29885
920000  1.30050
925000  1.28694
930000  1.28274
935000  1.28527
940000  1.30675
945000  1.31535
950000  1.31072
955000  1.29095
960000  1.28312
965000  1.27838
970000  1.28363
975000  1.27697
980000  1.28622
985000  1.28048
990000  1.28356
995000  1.28009
1000000  1.27579
