5000  0.1882
10000  0.1804
15000  0.2078
20000  0.2275
25000  0.2431
30000  0.2118
35000  0.2000
40000  0.2824
45000  0.3020
50000  0.3490
55000  0.3412
60000  0.3490
65000  0.3333
70000  0.2667
75000  0.2863
80000  0.3059
85000  0.2980
90000  0.3176
95000  0.3137
100000  0.4235
105000  0.3647
110000  0.3961
115000  0.3922
120000  0.3725
125000  0.3333
130000  0.4235
135000  0.3922
140000  0.3490
145000  0.4078
150000  0.3765
155000  0.3804
160000  0.3647
165000  0.3529
170000  0.3529
175000  0.3569
180000  0.2980
185000  0.3216
190000  0.3804
195000  0.3843
200000  0.3765
205000  0.3961
210000  0.4118
215000  0.4471
220000  0.4588
225000  0.4353
230000  0.4078
235000  0.4000
240000  0.2902
245000  0.2745
250000  0.3137
255000  0.3333
260000  0.3765
265000  0.3176
270000  0.3373
275000  0.3961
280000  0.3765
285000  0.3804
290000  0.3451
295000  0.3490
300000  0.3569
305000  0.3647
310000  0.3529
315000  0.3490
320000  0.3608
325000  0.3647
330000  0.3294
335000  0.3412
340000  0.3686
345000  0.3569
350000  0.3843
355000  0.3804
360000  0.4196
365000  0.4157
370000  0.4000
375000  0.4431
380000  0.4392
385000  0.4863
390000  0.4902
395000  0.4078
400000  0.4000
405000  0.4157
410000  0.3922
415000  0.3255
420000  0.4000
425000  0.3569
430000  0.3412
435000  0.3412
440000  0.3569
445000  0.3216
450000  0.2941
455000  0.2784
460000  0.3059
465000  0.3451
470000  0.3647
475000  0.3608
480000  0.3490
485000  0.3451
490000  0.4431
495000  0.3843
500000  0.4039
505000  0.3490
510000  0.3804
515000  0.3569
520000  0.4039
525000  0.4196
530000  0.4000
535000  0.3569
540000  0.3882
545000  0.4078
550000  0.4235
555000  0.3569
560000  0.3765
565000  0.4000
570000  0.4118
575000  0.4039
580000  0.4078
585000  0.3176
590000  0.3216
595000  0.2784
600000  0.2314
605000  0.2784
610000  0.2863
615000  0.4078
620000  0.3804
625000  0.4196
630000  0.4275
635000  0.3608
640000  0.4000
645000  0.4118
650000  0.4471
655000  0.3451
660000  0.3529
665000  0.3216
670000  0.3373
675000  0.3451
680000  0.3059
685000  0.3333
690000  0.3608
695000  0.3608
700000  0.3373
705000  0.3412
710000  0.4157
715000  0.3608
720000  0.3608
725000  0.4078
730000  0.3647
735000  0.3922
740000  0.4275
745000  0.3922
750000  0.2941
755000  0.3098
760000  0.3529
765000  0.3569
770000  0.4314
775000  0.4118
780000  0.4784
785000  0.4588
790000  0.4235
795000  0.3569
800000  0.4118
805000  0.3725
810000  0.4314
815000  0.4235
820000  0.5216
825000  0.4549
830000  0.4824
835000  0.5216
840000  0.5176
845000  0.4196
850000  0.4196
855000  0.4588
860000  0.4627
865000  0.4510
870000  0.4745
875000  0.4353
880000  0.4863
885000  0.5020
890000  0.4667
895000  0.4588
900000  0.5176
905000  0.4941
910000  0.4980
915000  0.4863
920000  0.4784
925000  0.4784
930000  0.4275
935000  0.4745
940000  0.4706
945000  0.4667
950000  0.4471
955000  0.4078
960000  0.4275
965000  0.4235
970000  0.4235
975000  0.4157
980000  0.4353
985000  0.4314
990000  0.4627
995000  0.4510
1000000  0.4510
