5000  3.0141  2.2340
10000  2.8074  2.1626
15000  1.9520  1.9021
20000  1.4055  2.2654
25000  -1.2418  2.0719
30000  -7.3001  1.6629
35000  -8.1773  1.6255
40000  -8.5306  1.2942
45000  -8.6864  2.0335
50000  -8.9092  1.5057
55000  -9.2179  1.4953
60000  -9.6549  1.4972
65000  -7.1100  1.5562
70000  -5.2448  1.7648
75000  -9.4041  1.5054
80000  -8.9455  1.4972
85000  -8.3959  1.8278
90000  -8.0559  1.4968
95000  -6.9573  1.4972
100000  -4.4175  1.1718
105000  -4.2921  1.4988
110000  -4.3446  1.5313
115000  -5.6362  1.6878
120000  -7.5247  1.4961
125000  -8.0697  1.4970
130000  -4.6379  1.0340
135000  -3.8545  0.5055
140000  -4.1417  1.2853
145000  -4.3545  1.2582
150000  -5.3861  1.2035
155000  -5.2347  1.3194
160000  -4.8472  1.0590
165000  -5.8844  1.3367
170000  -6.1954  1.8877
175000  -4.5909  1.3458
180000  -4.2975  0.7539
185000  -4.9370  0.7829
190000  -5.8847  1.3990
195000  -5.9689  0.9243
200000  -8.3238  0.9313
205000  -6.1318  0.4964
210000  -6.8204  0.4965
215000  -10.7726  0.5463
220000  -10.1779  0.6761
225000  -9.7450  0.5689
230000  -9.4832  0.4967
235000  -9.3414  1.4977
240000  -9.1709  1.4966
245000  -8.5108  0.5177
250000  -7.6796  0.4969
255000  -7.0904  0.5284
260000  -6.8451  1.1516
265000  -11.5067  0.7786
270000  -11.1814  0.4937
275000  -11.1525  0.4957
280000  -11.0432  0.4954
285000  -10.2284  0.4963
290000  -9.8638  0.7916
295000  -9.6730  1.4947
300000  -10.1647  1.4798
305000  -10.1560  1.1929
310000  -10.2896  1.4322
315000  -10.7917  0.7559
320000  -11.0122  0.5437
325000  -8.1721  0.9647
330000  -10.5891  0.4966
335000  -10.0979  0.4967
340000  -9.1620  0.6574
345000  -8.4896  1.4728
350000  -8.5067  0.8304
355000  -7.8239  1.1594
360000  -7.3841  1.6068
365000  -6.5086  1.6857
370000  -6.6994  1.4986
375000  -7.4025  1.6689
380000  -7.8574  0.7022
385000  -8.1815  1.0819
390000  -8.6778  1.4981
395000  -8.9400  0.8121
400000  -8.3481  0.4957
405000  -7.7709  0.4965
410000  -8.0476  0.5024
415000  -9.3493  0.5025
420000  -6.4281  0.5001
425000  -6.7359  0.5016
430000  -6.8851  0.4963
435000  -7.8710  0.8984
440000  -11.8951  1.1068
445000  -11.3806  1.0854
450000  -10.9474  1.2864
455000  -10.2628  1.4970
460000  -9.7394  1.4961
465000  -9.4354  1.2781
470000  -9.0202  1.1223
475000  -8.5662  1.1715
480000  -11.4831  0.4966
485000  -10.7971  0.5085
490000  -10.2053  0.4963
495000  -9.5059  0.4963
500000  -10.3750  0.7334
505000  -9.5025  1.2019
510000  -9.6813  1.1709
515000  -9.3802  0.8777
520000  -9.0392  0.6667
525000  -8.4939  1.0318
530000  -7.9320  1.4972
535000  -7.5678  1.4277
540000  -7.4301  0.5593
545000  -7.2121  1.4965
550000  -6.9424  1.4967
555000  -9.2034  1.4974
560000  -8.7453  1.5719
565000  -9.9486  1.4871
570000  -10.9807  1.4208
575000  -9.1151  1.3668
580000  -10.4605  0.4966
585000  -7.7428  0.8983
590000  -7.6865  1.7559
595000  -7.7504  1.5040
600000  -7.9574  1.4959
605000  -8.3478  1.4952
610000  -8.9638  1.4232
615000  -9.6118  1.1773
620000  -10.1925  1.4237
625000  -10.7976  1.0788
630000  -11.1698  1.3136
635000  -10.6633  0.9105
640000  -10.8251  0.7018
645000  -10.3824  0.7725
650000  -10.2177  0.7648
655000  -10.3100  0.9952
660000  -9.5797  0.5749
665000  -8.3056  1.1716
670000  -14.9373  1.6410
675000  -12.9268  0.8027
680000  -11.6491  0.5098
685000  -11.2412  0.4999
690000  -10.6345  1.0399
695000  -10.2085  1.4976
700000  -10.1506  1.2819
705000  -9.9210  1.4354
710000  -8.8880  1.4970
715000  -7.5667  1.4970
720000  -5.9228  1.4966
725000  -4.8396  1.4977
730000  -5.8285  1.3306
735000  -5.5004  0.6165
740000  -4.3781  0.4965
745000  -3.6565  1.1377
750000  -3.5985  1.5008
755000  -3.5302  1.4981
760000  -1.7083  1.8673
765000  -2.2165  1.4960
770000  -9.2173  1.4965
775000  -7.8918  1.4972
780000  -7.6381  1.4975
785000  -7.1299  1.4964
790000  -5.9992  1.4959
795000  -6.1566  1.4513
800000  -7.1365  1.6308
805000  -7.5575  1.4969
810000  -9.0026  1.4969
815000  -7.3032  1.4966
820000  -7.6505  1.4973
825000  -8.2793  1.4971
830000  -9.0007  1.2380
835000  -8.2565  1.4970
840000  -9.1911  0.8570
845000  -6.0423  0.5773
850000  -9.0566  1.1607
855000  -10.3854  1.1020
860000  -9.3991  1.3154
865000  -8.2927  1.3984
870000  -8.1596  1.4974
875000  -8.5462  1.4974
880000  -8.6956  1.4960
885000  -9.9667  0.5847
890000  -8.6435  0.6123
895000  -8.5658  1.0431
900000  -8.4798  1.3153
905000  -8.5074  1.1379
910000  -9.0016  1.2021
915000  -8.6051  0.6516
920000  -8.2960  0.5079
925000  -7.7960  0.4977
930000  -8.3469  0.5107
935000  -8.9081  0.5608
940000  -9.3354  0.8544
945000  -9.1253  0.8411
950000  -8.8525  1.2137
955000  -8.5852  0.7911
960000  -8.6442  0.7264
965000  -8.4985  0.8491
970000  -8.3339  1.3704
975000  -8.5938  1.7616
980000  -8.9312  0.7928
985000  -8.9609  0.8794
990000  -9.0694  1.3334
995000  -8.9713  1.5166
1000000  -8.7967  1.4974
