5.000000  0.300000  0.014571  -0.000071  -0.000156  0
5.000000  0.300000  0.014440  0.000087  -0.000038  1
5.000000  0.300000  0.014050  0.000024  -0.000017  1
5.000000  0.300000  0.014720  -0.000007  -0.000070  0
7.000000  0.300000  0.013240  -0.000067  0.000011  0
5.000000  0.300000  0.014380  -0.000038  0.000014  0
5.000000  0.300000  0.014319  0.000094  -0.000142  0
5.000000  0.300000  0.014419  0.000089  -0.000001  0
5.000000  0.300000  0.014506  -0.000026  0.000056  0
5.000000  0.300000  0.014621  -0.000052  -0.000090  0
5.000000  0.300000  0.014600  0.000034  0.000069  0
5.000000  0.300000  0.014086  -0.000132  0.000104  0
5.000000  0.300000  0.014467  -0.000182  -0.000052  1
5.000000  0.300000  0.014020  -0.000051  -0.000150  0
5.000000  0.300000  0.014569  0.000079  0.000051  0
5.000000  0.300000  0.014556  0.000008  -0.000045  0
5.000000  0.300000  0.014548  0.000058  -0.000061  0
5.000000  0.300000  0.014396  0.000057  -0.000128  0
5.000000  0.300000  0.014416  0.000045  -0.000043  0
7.000000  0.300000  0.013166  -0.000063  0.000072  0
5.000000  0.300000  0.014497  -0.000050  0.000020  0
5.000000  0.300000  0.014678  -0.000126  -0.000048  0
5.000000  0.300000  0.014534  -0.000032  -0.000038  0
5.000000  0.300000  0.014569  -0.000092  0.000053  1
7.000000  0.300000  0.013367  -0.000050  0.000122  1
5.000000  0.300000  0.014326  -0.000053  -0.000007  0
5.000000  0.300000  0.014469  -0.000013  -0.000115  0
5.000000  0.300000  0.014667  0.000084  0.000046  0
5.000000  0.300000  0.014365  0.000052  -0.000132  0
5.000000  0.300000  0.014526  0.000103  0.000119  0
5.000000  0.300000  0.013676  0.000074  -0.000195  0
7.000000  0.300000  0.013109  0.000012  0.000088  0
5.000000  0.300000  0.014678  -0.000024  -0.000071  0
5.000000  0.300000  0.014610  0.000044  -0.000072  1
5.000000  0.300000  0.014618  -0.000033  -0.000057  0
5.000000  0.300000  0.014754  0.000056  -0.000001  0
5.000000  0.300000  0.014438  -0.000112  -0.000112  0
5.000000  0.300000  0.014442  -0.000103  -0.000088  1
5.000000  0.300000  0.014598  -0.000034  0.000143  0
7.000000  0.300000  0.013337  0.000087  0.000031  1
5.000000  0.300000  0.014653  0.000024  0.000078  0
5.000000  0.300000  0.014719  -0.000001  0.000026  0
7.000000  0.300000  0.013111  0.000039  0.000092  0
5.000000  0.300000  0.014351  -0.000021  -0.000092  0
5.000000  0.300000  0.014706  -0.000005  -0.000029  0
5.000000  0.300000  0.014666  -0.000011  0.000088  0
5.000000  0.300000  0.014600  0.000066  0.000022  0
5.000000  0.300000  0.014079  0.000005  0.000146  1
5.000000  0.300000  0.013901  -0.000172  -0.000086  0
5.000000  0.300000  0.014333  0.000105  0.000076  0
5.000000  0.300000  0.014597  0.000108  -0.000077  1
5.000000  0.300000  0.014240  -0.000002  -0.000179  0
7.000000  0.300000  0.013178  0.000014  0.000111  0
5.000000  0.300000  0.014452  0.000016  -0.000069  0
5.000000  0.300000  0.014550  0.000023  -0.000094  0
7.000000  0.300000  0.013168  -0.000028  -0.000146  0
5.000000  0.300000  0.014468  0.000041  -0.000151  0
5.000000  0.300000  0.014474  0.000092  0.000127  0
5.000000  0.300000  0.014486  -0.000135  -0.000144  0
7.000000  0.300000  0.013194  0.000011  0.000071  0
7.000000  0.300000  0.013237  -0.000014  0.000140  1
5.000000  0.300000  0.014621  -0.000065  0.000060  1
7.000000  0.300000  0.013206  0.000100  0.000013  0
5.000000  0.300000  0.014557  -0.000109  -0.000008  0
7.000000  0.300000  0.013217  -0.000021  0.000127  1
5.000000  0.300000  0.014084  -0.000028  0.000003  0
5.000000  0.300000  0.014265  0.000032  0.000049  0
5.000000  0.300000  0.014669  -0.000030  -0.000003  0
7.000000  0.300000  0.013210  -0.000013  -0.000023  0
5.000000  0.300000  0.014111  -0.000097  -0.000040  0
5.000000  0.300000  0.014519  -0.000068  -0.000092  0
5.000000  0.300000  0.014675  0.000073  0.000095  0
5.000000  0.300000  0.014648  0.000010  -0.000094  0
5.000000  0.300000  0.014155  -0.000118  0.000003  0
5.000000  0.300000  0.014638  0.000019  0.000069  0
5.000000  0.300000  0.014256  0.000084  0.000131  1
5.000000  0.300000  0.014040  0.000125  -0.000011  1
7.000000  0.300000  0.013207  0.000002  -0.000116  0
5.000000  0.300000  0.014553  0.000096  -0.000020  0
7.000000  0.300000  0.013115  -0.000132  -0.000060  0
5.000000  0.300000  0.014394  -0.000070  -0.000048  1
5.000000  0.300000  0.014725  -0.000025  0.000022  1
5.000000  0.300000  0.014439  -0.000018  -0.000011  0
7.000000  0.300000  0.013128  0.000007  0.000039  0
5.000000  0.300000  0.014511  0.000075  -0.000193  0
5.000000  0.300000  0.014456  -0.000149  -0.000038  0
5.000000  0.300000  0.014354  -0.000030  0.000038  0
5.000000  0.300000  0.014499  0.000067  -0.000047  0
5.000000  0.300000  0.014430  0.000076  0.000032  1
7.000000  0.300000  0.013110  0.000141  -0.000038  0
5.000000  0.300000  0.014550  0.000204  -0.000094  0
