1500  2.5712  1.5489
3000  2.3707  1.2444
4500  2.2777  1.1412
6000  2.1917  1.2479
7500  2.0779  1.4773
9000  1.9274  1.4990
10500  1.7662  1.0845
12000  1.8633  0.9523
13500  2.2188  1.0543
15000  2.4844  1.4343
16500  2.0608  1.4718
18000  2.2923  1.0618
19500  2.2947  1.0021
21000  1.5014  1.1254
22500  1.6423  1.3959
24000  1.8233  1.4777
25500  1.8668  1.4999
27000  1.9234  1.4292
28500  2.0535  1.0552
30000  2.2800  1.0360
31500  2.5623  1.1763
33000  2.3828  1.2159
34500  2.2377  1.5075
36000  2.1340  1.6133
37500  2.0095  1.1928
39000  1.8966  1.2756
40500  1.8074  1.4972
42000  1.8703  1.5047
43500  1.8601  1.5341
45000  1.9653  1.4300
46500  2.1292  1.2290
48000  1.7495  1.1113
49500  1.5173  0.9489
51000  1.5063  0.9658
52500  1.6353  1.0051
54000  1.8099  1.0652
55500  1.5120  1.3262
57000  1.0120  1.8533
58500  0.9347  1.6876
60000  1.0231  1.5019
61500  1.7639  1.4983
63000  1.6563  1.6099
64500  1.5175  1.8623
66000  1.5533  1.4299
67500  1.9160  1.5392
69000  1.9266  1.3976
70500  1.6255  1.0282
72000  1.9027  1.0427
73500  2.2943  1.2859
75000  2.6790  1.5033
76500  3.1010  1.1096
78000  3.2820  1.0231
79500  3.0012  1.4356
81000  2.8270  1.3849
82500  2.9053  1.0686
84000  2.5413  1.0724
85500  2.5291  1.4166
87000  2.4184  1.4355
88500  2.1642  1.2446
90000  2.0359  1.5987
91500  1.9826  1.8254
93000  2.0451  1.5071
94500  2.1882  1.4973
96000  2.4465  1.1971
97500  2.3694  0.9762
99000  1.7314  1.1215
100500  1.2207  1.2731
102000  1.0634  1.2791
103500  1.3296  1.2952
105000  2.3710  1.5024
106500  2.8583  1.5010
108000  2.7662  1.2920
109500  2.3979  1.1804
111000  1.4139  1.1812
112500  1.0196  1.0184
114000  1.3265  1.1010
115500  1.9367  1.4985
117000  2.3550  1.3950
118500  2.7482  1.0678
120000  2.9450  1.0307
121500  2.2228  1.0846
123000  1.6743  1.2739
124500  1.8751  0.9699
126000  2.0498  0.9472
127500  2.2445  1.2013
129000  2.4457  1.2813
130500  2.6008  0.9788
132000  2.5776  0.9490
133500  2.4464  1.0306
135000  2.4288  1.4581
136500  2.5546  1.1739
138000  2.7557  1.0740
139500  2.5958  1.0836
141000  2.4043  1.2333
142500  2.1762  1.4645
144000  1.9143  1.0548
145500  1.7103  0.9237
147000  1.7008  0.9788
148500  1.8550  0.9589
150000  2.0110  0.9432
151500  1.3866  1.0917
153000  0.9785  1.3188
154500  1.2949  1.2155
156000  1.5088  1.0657
157500  1.7440  1.2199
159000  1.9788  1.0127
160500  2.2448  1.0085
162000  2.3799  1.2831
163500  1.8399  1.0034
165000  1.9920  0.9066
166500  2.1374  1.0152
168000  2.3010  1.0831
169500  2.3695  1.0083
171000  2.2889  0.9552
172500  2.2190  1.1681
174000  2.2717  1.0610
175500  2.5616  0.9287
177000  2.5698  0.9471
178500  2.6143  1.2946
180000  2.7457  1.2085
181500  2.6922  0.9837
183000  2.7786  0.8958
184500  2.9464  0.9535
186000  2.4733  0.9289
187500  1.8834  0.9906
189000  1.6245  1.4971
190500  1.6204  1.5122
192000  1.7709  1.3482
193500  1.7026  1.1975
195000  2.3620  1.2856
196500  2.5565  1.0278
198000  2.6981  0.9396
199500  2.7700  0.9652
201000  2.1718  0.9473
202500  1.5106  0.9064
204000  1.9305  0.9278
205500  1.9113  0.9970
207000  1.7453  0.9567
208500  1.6386  1.3580
210000  1.5547  1.5315
211500  1.5329  1.3603
213000  1.6301  1.2362
214500  1.8663  1.3796
216000  1.8595  1.5237
217500  1.9107  1.5001
219000  2.1293  1.4965
220500  2.4350  1.4994
222000  2.6445  1.5222
223500  2.5470  1.4993
225000  2.4530  1.5014
226500  2.4249  1.3176
228000  2.3987  1.1122
229500  2.3049  1.0475
231000  2.1708  1.1018
232500  2.7566  0.9281
234000  2.9432  0.9516
235500  2.6766  1.3492
237000  2.3410  1.5176
238500  2.7993  1.3973
240000  2.7166  1.4698
241500  2.0972  1.8186
243000  1.5057  1.5025
244500  1.5003  1.5122
246000  1.9213  1.6909
247500  2.9987  1.4974
249000  3.0068  1.5484
250500  3.2325  1.6056
252000  2.6302  1.4437
253500  1.5718  1.2165
255000  1.5582  1.0077
256500  2.2197  1.0788
258000  2.3167  1.5144
259500  2.1805  1.4965
261000  1.9382  1.4633
262500  1.7479  1.4943
264000  1.7279  1.4977
265500  1.8465  1.0286
267000  1.9287  0.9710
268500  1.9352  1.3356
270000  1.9255  1.5070
271500  2.0043  1.5091
273000  2.1531  1.1067
274500  2.3795  0.9454
276000  2.6311  0.9185
277500  2.8796  1.0018
279000  3.0850  0.9908
280500  3.0746  1.0096
282000  2.7124  1.2511
283500  2.7126  1.5002
285000  2.8656  1.4989
286500  2.5616  1.4751
288000  2.3147  1.3826
289500  1.8305  1.2273
291000  1.4984  1.1455
292500  1.4991  1.1796
294000  1.4987  1.4042
295500  1.4969  1.3143
297000  1.6099  1.1250
298500  2.2208  0.9878
300000  3.0583  0.9189
