889.3373  7.1079  13.1414  7.2551  0.0294  0.2429
890.3914  20.5746  36.9659  7.4108  0.0291  0.2116
885.4974  46.5393  30.7048  20.6772  0.0126  0.0916
888.6059  -5.8032  38.5388  16.2334  0.0202  0.1993
887.9095  74.2132  12.1494  21.4235  0.0179  0.1224
888.3900  29.8723  31.2175  20.6057  0.0145  0.1667
889.1068  26.6480  22.7684  7.8713  0.0328  0.1916
889.3260  71.3057  33.3161  9.1155  0.0173  0.1062
889.1386  61.5851  21.8788  21.1878  0.0186  0.1526
890.0827  114.6166  15.1342  7.2446  0.0278  0.2496
888.4633  35.7089  10.8350  8.6196  0.0228  0.1745
889.5461  83.7703  25.6886  12.2616  0.0048  0.0654
889.2056  104.5799  51.8893  16.1012  0.0202  0.1538
889.5060  96.6723  23.6920  10.5096  0.0090  0.1409
888.6479  61.1200  49.2484  9.8740  0.0185  0.1731
889.9894  62.5459  38.1655  19.5884  0.0101  0.1120
890.7404  2.0987  36.5473  6.9835  0.0475  0.3362
888.7576  34.0351  43.9981  21.1755  0.0194  0.2071
889.0829  92.0248  15.4794  20.9660  0.0170  0.1440
888.0885  91.1290  47.4498  22.1320  0.0242  0.1468
889.1533  100.3034  27.7033  22.1999  0.0226  0.2246
889.0869  20.9428  18.9613  18.3120  0.0082  0.1325
889.1564  1.6612  49.3520  22.0590  0.0273  0.1690
888.3254  117.3726  26.3245  13.8199  0.0310  0.1659
888.9663  123.9493  23.3225  22.9906  0.0551  0.4418
889.4349  25.6354  13.2348  7.1238  0.0322  0.3003
890.4440  39.7404  37.5855  7.6614  0.0256  0.1985
886.2823  68.7931  30.7571  20.9184  0.0141  0.1047
888.7102  17.8493  38.3873  17.7525  0.0257  0.1827
887.8418  93.1016  11.9217  21.1903  0.0197  0.1456
888.6183  52.7350  30.6950  20.2842  0.0125  0.1765
889.0041  47.4233  23.4106  7.4245  0.0355  0.3661
889.3083  93.0946  33.4753  9.2230  0.0173  0.1464
888.9057  83.3345  22.0811  21.5927  0.0227  0.2055
890.0781  13.0568  15.1734  7.4760  0.0270  0.1950
888.3068  54.1771  10.8289  9.1040  0.0206  0.1190
889.6430  107.4880  26.4520  11.2497  0.0054  0.0520
889.2997  3.2048  52.0884  16.3983  0.0218  0.1652
889.7262  119.8809  22.6370  10.4280  0.0148  0.1392
888.7012  80.9612  49.6523  9.7702  0.0184  0.1127
889.9054  86.7368  38.7416  20.4921  0.0129  0.1627
890.8754  22.3677  36.9089  6.4421  0.0475  0.3357
888.5901  55.2061  43.8436  21.2865  0.0206  0.1839
889.2874  111.9835  15.4191  21.0833  0.0159  0.1361
888.5454  109.9300  47.3287  22.2683  0.0243  0.2687
889.5400  120.7342  27.1968  22.5870  0.0269  0.2454
889.2611  44.2881  18.4639  18.6991  0.0106  0.1337
889.1936  19.9883  49.7705  22.1568  0.0347  0.1956
888.1186  20.4290  26.1465  13.2283  0.0373  0.2685
888.5680  25.2803  23.0543  23.3774  0.0594  0.5587
889.6874  43.9352  13.0698  7.0633  0.0363  0.2507
890.5165  59.1248  38.3419  7.9562  0.0216  0.2084
886.9899  90.9982  30.7394  21.2343  0.0164  0.1822
888.9779  41.6387  37.6649  18.8403  0.0353  0.2489
887.7303  112.0378  11.5077  21.0503  0.0214  0.1301
888.6121  75.9294  30.3005  19.9444  0.0105  0.1160
888.9788  67.4077  24.2436  7.5278  0.0331  0.2298
889.3224  115.0759  33.5596  9.0813  0.0176  0.1762
888.8362  104.4464  22.3662  21.7316  0.0236  0.1788
889.4636  31.9043  15.1930  7.7809  0.0529  0.2345
888.1777  73.1308  10.8532  9.3553  0.0235  0.1638
889.6926  11.1138  26.9609  10.3197  0.0099  0.0866
889.9192  21.4203  52.1717  16.6970  0.0217  0.1487
889.3369  22.6906  22.0028  10.7411  0.0452  0.2918
888.6116  100.3180  50.0154  9.6189  0.0198  0.1137
889.8491  110.6117  39.5035  21.1240  0.0164  0.1563
890.3754  42.0696  37.6517  6.5031  0.0397  0.3337
888.4284  76.4502  43.6628  21.4345  0.0211  0.1687
889.5018  11.7812  15.1634  21.3139  0.0158  0.2276
888.9926  8.5059  47.1970  22.3777  0.0239  0.2156
889.8132  20.5395  26.9489  22.7241  0.0284  0.2077
889.4260  67.7731  18.3416  19.4101  0.0167  0.2591
889.5287  37.6520  50.5472  22.4811  0.0380  0.3249
888.1100  43.5637  26.0128  12.1419  0.0238  0.1671
887.3040  45.6110  22.5958  23.4226  0.0527  0.7214
889.3017  62.7374  12.8781  7.0369  0.0504  0.3118
890.5033  78.8438  39.2387  8.1811  0.0208  0.2139
887.5281  112.9678  30.7228  21.5637  0.0223  0.1908
888.5829  65.5268  37.5354  19.3910  0.0127  0.2589
887.7933  10.8011  10.9248  21.1005  0.0214  0.1240
888.6689  99.5254  30.0921  19.5098  0.0113  0.1292
888.7800  87.2723  25.0761  8.1053  0.0255  0.2207
889.4352  16.9487  33.5774  8.7725  0.0186  0.1614
888.9235  125.2292  22.6425  21.6428  0.0228  0.1741
887.5283  51.2045  14.3215  7.5279  0.0609  0.2703
888.0603  92.3621  10.7798  9.2296  0.0215  0.1245
889.7540  34.0190  27.4870  9.3537  0.0209  0.1739
890.4100  39.3691  52.2563  17.0477  0.0225  0.1771
888.3347  44.7867  22.5462  11.7552  0.0497  0.1834
888.5513  119.1573  50.3023  9.4782  0.0217  0.1469
889.7326  13.7406  40.0774  21.6146  0.0232  0.3119
890.2596  61.3443  38.2200  7.0291  0.0364  0.2697
888.2028  97.7360  43.4500  21.5753  0.0230  0.1613
889.4572  31.3593  14.6705  21.5815  0.0195  0.1593
889.2483  26.9058  47.0578  22.4196  0.0232  0.1908
890.1901  40.0424  26.9895  22.8708  0.0245  0.2538
889.3618  91.3578  18.8448  19.9161  0.0136  0.2068
889.3561  54.5050  50.5229  22.6329  0.0255  0.1783
887.7653  66.9884  26.4408  11.3309  0.0224  0.2477
886.7839  64.9997  21.9308  23.1830  0.0433  0.4490
888.6379  82.0053  12.7140  6.9433  0.0356  0.2907
890.3401  98.9160  40.2861  8.2971  0.0233  0.1436
887.8076  14.8085  30.7474  21.9955  0.0421  0.2080
888.4811  89.5119  37.5470  19.1218  0.0118  0.2397
887.9924  29.1200  10.2833  21.2741  0.0236  0.2015
888.5574  3.1720  30.0935  18.9409  0.0276  0.3452
888.5167  107.5751  25.9737  8.8010  0.0178  0.1410
889.3074  38.5756  33.4798  8.3292  0.0214  0.1939
889.1597  26.0368  22.7039  21.3966  0.0213  0.1516
887.4873  69.7245  13.1581  7.0303  0.0269  0.2227
887.9705  111.4725  10.7292  9.0365  0.0224  0.1293
889.7338  56.2007  28.2745  8.5846  0.0196  0.3370
890.6225  57.0800  52.3732  17.2835  0.0236  0.2214
888.1185  67.1833  23.6808  12.9854  0.0060  0.2310
888.6273  17.5931  50.4732  9.3882  0.0219  0.1224
889.4143  35.4894  40.0783  21.9206  0.0399  0.2482
889.9938  81.1375  38.2132  7.7034  0.0320  0.3462
888.1749  118.9935  43.2264  21.7271  0.0231  0.2088
889.4255  50.6786  14.0584  21.7941  0.0206  0.2011
888.8716  45.4956  47.1636  22.3823  0.0412  0.2384
890.4365  59.1154  27.3020  23.0013  0.0323  0.2232
889.2064  114.9785  19.4273  19.8198  0.0075  0.1590
889.3788  70.8302  50.2851  22.6914  0.0298  0.2089
887.7301  90.3055  26.8781  11.2247  0.0172  0.3507
887.0917  84.2405  21.3999  22.5701  0.0361  0.2326
888.8342  100.4560  12.4729  6.9727  0.0319  0.2927
889.6771  119.3133  41.3245  8.1120  0.0316  0.1413
887.7394  36.5441  30.8589  22.8355  0.0597  0.5567
888.5250  113.5819  37.8216  18.9813  0.0097  0.1542
888.0280  46.7960  9.6085  21.4409  0.0243  0.1676
888.3143  26.2748  30.2398  17.9771  0.0359  0.1735
888.5746  8.3770  26.9455  9.3887  0.0150  0.1498
889.3859  59.9309  33.2686  7.8395  0.0232  0.1922
889.0001  47.0878  22.3262  21.0140  0.0156  0.1858
887.2866  87.7533  12.6833  7.0017  0.0364  0.4047
888.0134  10.3088  10.8001  8.9235  0.0211  0.1163
889.4489  78.4638  29.0727  8.3362  0.0241  0.2795
890.5989  74.6597  52.5301  17.0933  0.0273  0.2650
888.2596  89.6718  24.4120  13.7833  0.0142  0.2111
888.6389  35.8486  50.5118  9.3666  0.0227  0.1080
889.6279  55.7257  39.2909  21.8271  0.0338  0.1947
889.4482  101.9341  38.1698  8.2960  0.0214  0.1886
888.2733  20.1733  42.9978  21.9221  0.0230  0.1811
889.3114  69.5870  13.4142  21.9915  0.0220  0.1623
888.3104  64.1389  47.8427  22.7641  0.0376  0.2754
890.5224  78.3567  27.6660  22.7314  0.0325  0.3765
889.5609  18.7312  19.5823  19.3341  0.0071  0.1228
889.4736  87.1455  49.7794  22.6385  0.0307  0.1916
888.1689  113.6770  26.7487  11.6903  0.0082  0.1166
887.3573  104.2308  21.1027  21.9188  0.0199  0.2363
889.3877  118.3068  12.3123  7.1103  0.0327  0.2747
889.9733  19.5461  42.2883  7.4887  0.0322  0.3008
887.9292  57.3687  30.9170  23.7181  0.0726  0.4738
888.5253  17.8176  37.9549  19.4899  0.0129  0.1995
888.2875  63.8107  9.0734  21.5219  0.0275  0.1641
888.1279  48.9820  30.5204  16.3179  0.0350  0.2125
888.6907  29.8924  27.8709  9.8983  0.0190  0.1201
890.1623  80.8760  32.9372  7.4994  0.0268  0.2065
888.8020  68.3223  21.4849  20.6318  0.0112  0.1077
887.2081  105.9207  12.9862  7.5019  0.0288  0.3874
887.9850  28.8331  10.8725  8.8654  0.0219  0.1223
889.1894  100.9695  29.8989  8.5039  0.0195  0.3796
890.6455  92.0431  52.6890  16.5623  0.0232  0.2204
888.3418  112.0922  24.5806  13.8534  0.0053  0.2514
888.5780  54.1856  50.4817  9.4568  0.0232  0.1134
889.4275  75.4871  38.1250  21.4459  0.0258  0.2073
889.4495  123.3455  38.2952  8.6243  0.0201  0.1553
888.6896  41.1691  42.7398  22.2075  0.0236  0.1822
889.5429  88.0298  12.7773  22.1180  0.0235  0.1538
888.8821  81.6742  48.5344  23.3889  0.0363  0.4118
890.7360  97.9012  28.0820  22.5553  0.0263  0.2481
889.5710  42.6461  19.2993  18.8884  0.0057  0.1867
889.3073  103.8823  49.1364  22.5573  0.0266  0.2054
888.6650  17.1912  26.6465  12.2908  0.0139  0.1482
887.5548  4.7617  20.9650  21.5446  0.0185  0.1513
889.3165  16.2093  12.1887  7.1830  0.0361  0.2418
890.0565  39.0641  42.9662  7.2544  0.0346  0.2008
884.6120  76.3867  30.9385  24.0140  0.0723  0.7036
888.4557  42.1960  38.0368  19.7967  0.0149  0.2611
888.4277  80.6523  9.0221  21.4783  0.0308  0.3278
887.8446  71.8420  30.7313  13.7107  0.0510  0.2157
888.4760  52.3872  28.6552  9.9789  0.0223  0.1227
890.2629  101.4389  32.4291  7.4189  0.0273  0.2636
888.9717  89.4242  20.1415  20.5066  0.0145  0.1529
886.9841  4.2359  13.3574  7.9808  0.0314  0.1955
887.9290  47.1316  10.9243  8.9118  0.0217  0.1452
888.8772  3.7844  30.7658  8.8820  0.0143  0.2547
890.8800  109.0672  52.5746  16.2549  0.0209  0.2294
888.6493  15.0547  24.8673  13.7242  0.0061  0.1022
888.3994  72.7665  50.4952  9.6991  0.0231  0.1138
889.3256  95.4967  36.7675  21.1065  0.0188  0.1623
889.3637  24.9689  38.5948  8.6677  0.0199  0.1833
