1500  1.3877  1.3877  20.1734
3000  1.3862  1.3870  20.1944
4500  1.3859  1.3866  20.1991
6000  1.3858  1.3864  20.2010
7500  1.3856  1.3862  20.2041
9000  1.3855  1.3861  20.2053
10500  1.3862  1.3861  20.1952
12000  1.3890  1.3865  20.1537
13500  1.3910  1.3870  20.1255
15000  1.3909  1.3874  20.1267
16500  1.3909  1.3877  20.1270
18000  1.3927  1.3881  20.1011
19500  1.3955  1.3887  20.0606
21000  1.3975  1.3893  20.0319
22500  1.3991  1.3900  20.0088
24000  1.3997  1.3906  20.0009
25500  1.3990  1.3911  20.0100
27000  1.3980  1.3915  20.0240
28500  1.3982  1.3918  20.0214
30000  1.3993  1.3922  20.0063
31500  1.3992  1.3925  20.0079
33000  1.3984  1.3928  20.0189
34500  1.3973  1.3930  20.0348
36000  1.3956  1.3931  20.0584
37500  1.3942  1.3931  20.0784
39000  1.3934  1.3931  20.0910
40500  1.3924  1.3931  20.1046
42000  1.3918  1.3931  20.1138
43500  1.3918  1.3930  20.1138
45000  1.3922  1.3930  20.1078
46500  1.3936  1.3930  20.0880
48000  1.3959  1.3931  20.0549
49500  1.4006  1.3933  19.9879
51000  1.4063  1.3937  19.9057
52500  1.4108  1.3942  19.8432
54000  1.4124  1.3947  19.8208
55500  1.4118  1.3952  19.8281
57000  1.4111  1.3956  19.8391
58500  1.4097  1.3960  19.8585
60000  1.4074  1.3962  19.8902
61500  1.4050  1.3965  19.9244
63000  1.4020  1.3966  19.9671
64500  1.3986  1.3966  20.0161
66000  1.3953  1.3966  20.0637
67500  1.3924  1.3965  20.1052
69000  1.3901  1.3964  20.1377
70500  1.3897  1.3962  20.1439
72000  1.3904  1.3961  20.1341
73500  1.3907  1.3960  20.1302
75000  1.3901  1.3959  20.1385
76500  1.3897  1.3958  20.1437
78000  1.3903  1.3957  20.1360
79500  1.3909  1.3956  20.1263
81000  1.3916  1.3955  20.1163
82500  1.3936  1.3955  20.0873
84000  1.3961  1.3955  20.0520
85500  1.3970  1.3955  20.0382
87000  1.3964  1.3955  20.0479
88500  1.3958  1.3955  20.0562
90000  1.3950  1.3955  20.0683
