1500  4.9713  4.9903
3000  5.0752  5.1016
4500  5.1830  5.2782
6000  5.2298  5.3816
7500  5.1504  5.4414
9000  4.9880  5.5384
10500  4.8397  5.6818
12000  4.7648  5.7998
13500  4.7141  5.9770
15000  4.9240  5.9397
16500  5.0803  5.8285
18000  5.1396  5.8272
19500  5.1211  5.8907
21000  5.0410  5.9243
22500  5.0035  5.9183
24000  4.9152  5.8028
25500  4.9314  5.6388
27000  5.1279  5.5734
28500  5.3393  5.7331
30000  5.5162  5.8923
31500  5.5932  5.9666
33000  5.6412  5.9139
34500  5.7150  5.7267
36000  5.7186  5.4500
37500  5.7108  5.3993
39000  5.7887  5.6271
40500  5.8843  5.8066
42000  5.7704  5.8840
43500  5.5195  5.9728
45000  5.3905  6.0079
46500  5.5359  5.9962
48000  5.6752  5.9789
49500  5.7734  5.8614
51000  5.5502  5.7241
52500  5.4543  5.7635
54000  5.5621  5.8166
55500  5.7422  5.7842
57000  5.8036  5.6422
58500  5.8299  5.5596
60000  5.8780  5.5819
61500  5.6482  5.7188
63000  5.6465  5.7238
64500  5.7701  5.6406
66000  5.7462  5.4659
67500  5.8391  5.3687
69000  5.9079  5.4521
70500  5.9332  5.6580
72000  5.8049  5.7491
73500  5.7229  5.8368
75000  5.7814  5.8844
76500  5.9617  5.8285
78000  5.9721  5.7724
79500  5.9585  5.6895
81000  5.9110  5.6186
82500  5.9159  5.7843
84000  6.0352  5.9957
85500  6.0673  5.9859
87000  5.9693  5.8799
88500  5.9207  5.8178
90000  5.8819  5.8762
91500  5.9686  6.0176
93000  6.0697  6.1716
94500  6.1998  6.1362
96000  6.2621  6.0608
97500  6.1035  5.9833
99000  6.0155  5.8527
100500  6.0850  5.7992
102000  6.2017  5.8603
103500  6.3217  6.0181
105000  6.2824  6.1109
106500  6.1793  6.0431
108000  6.0735  5.9593
109500  5.9875  6.0849
111000  6.0101  6.2657
112500  6.1985  6.3083
114000  6.3058  6.4209
115500  6.3564  6.3163
117000  6.4220  6.0515
118500  6.3584  5.9413
120000  6.3051  6.0052
121500  6.4184  6.0157
123000  6.2597  6.0760
124500  6.0675  6.1594
126000  6.0452  6.1249
127500  6.0683  6.1286
129000  6.2680  6.3030
130500  6.4401  6.2983
132000  6.5624  6.1821
133500  6.5481  6.1790
135000  6.3753  6.1343
136500  6.3606  6.1258
138000  6.3553  6.3629
139500  6.5175  6.5048
141000  6.6287  6.4522
142500  6.6646  6.3820
144000  6.5848  6.0318
145500  6.6317  5.8734
147000  6.7109  5.9781
148500  6.6840  6.0950
150000  6.6259  5.9510
151500  6.1932  5.8238
153000  5.9611  5.8992
154500  6.0713  6.0143
156000  6.2707  5.9628
157500  6.3797  5.8694
159000  6.4933  5.8144
160500  6.5508  5.8763
162000  6.5142  5.9981
163500  6.4063  5.9426
165000  6.0413  5.3719
166500  6.0213  5.0968
168000  6.0750  5.1245
169500  6.0673  5.1709
171000  6.0994  5.2281
172500  6.1316  5.3108
174000  5.9330  5.3864
175500  6.0248  5.4576
177000  6.2032  5.4943
178500  6.2219  5.4236
180000  6.0951  5.4143
181500  5.9447  5.5488
183000  5.8546  5.6715
184500  6.0326  5.8642
186000  6.1179  5.9572
187500  5.9967  6.0544
189000  5.9232  6.2096
190500  5.9435  6.2550
192000  5.9656  6.1388
193500  5.7928  5.8685
195000  5.8749  5.4102
196500  6.1974  4.8699
198000  6.2850  4.3781
199500  6.3649  4.1594
201000  6.2704  4.2619
202500  6.1355  4.4953
204000  6.2200  4.6603
205500  6.4248  4.6758
207000  6.6045  4.7672
208500  6.4893  4.8718
210000  6.1771  5.0045
211500  6.0144  5.1673
213000  6.2057  5.3603
214500  6.0659  5.6119
216000  5.9790  5.7655
217500  6.0050  5.7009
219000  6.0626  5.4997
220500  6.0977  5.4298
222000  6.0770  5.5956
223500  6.1000  5.8774
225000  6.2251  6.0988
226500  6.3181  6.2154
228000  6.3838  6.3085
229500  6.4253  6.4416
231000  6.4402  6.4102
232500  6.4726  6.4843
234000  6.3314  6.6483
235500  6.1667  6.6036
237000  6.2500  6.6845
238500  6.4437  6.8939
240000  6.5349  6.9084
241500  6.5450  6.9519
243000  6.4614  7.0302
244500  6.5087  7.1032
246000  6.5573  7.1393
247500  6.4651  7.0122
249000  6.3779  6.8358
250500  6.4045  6.7225
252000  6.5222  6.3898
253500  6.6334  5.9413
255000  6.6505  5.5187
256500  6.6548  5.1281
258000  6.7683  4.9015
259500  6.8370  4.9505
261000  6.8308  5.0302
262500  6.8321  5.1098
264000  6.7850  5.2071
265500  6.5829  5.3363
267000  6.6035  5.5537
268500  6.7172  5.7658
270000  6.5016  5.9313
271500  6.2573  6.0406
273000  6.0674  6.0749
274500  5.9939  6.1615
276000  6.1192  6.2122
277500  6.2914  6.1124
279000  6.3290  6.0221
280500  6.2010  6.0771
282000  6.1247  6.3130
283500  6.2901  6.4993
285000  6.3739  6.5815
286500  6.3551  6.5421
288000  6.6593  6.4669
289500  6.5400  6.5216
291000  6.2742  6.6973
292500  6.1052  6.8188
294000  6.1404  6.8026
295500  6.2970  6.7810
297000  6.3891  6.9230
298500  6.2942  7.1387
300000  6.2688  7.2589
