853.3708  89.8007  85.6986  37.9850  0.2033  0.5286
837.9902  115.1106  14.1467  14.9935  0.2875  0.7460
889.3432  62.8125  54.0131  36.5067  0.1022  0.1703
875.4514  44.3542  39.5567  54.3752  0.1643  0.3806
884.8168  41.8399  39.4979  43.0101  0.1293  0.2998
827.5360  112.5828  20.2693  58.9247  0.3230  0.7566
881.8561  102.8812  78.1390  54.3518  0.1376  0.2840
844.3176  41.2735  39.6621  68.1389  0.2667  0.6065
895.7932  63.4191  60.6492  47.1239  0.0323  0.0796
819.6238  42.0255  53.5982  12.4759  0.3661  0.9525
845.0458  94.0330  109.1076  78.2435  0.2902  0.6793
884.7794  92.2332  46.3235  46.7675  0.1062  0.2857
887.4277  41.9117  70.0563  53.8544  0.1240  0.2324
848.0905  55.1322  88.6708  70.5380  0.2708  0.6576
841.7031  23.5443  34.0265  15.7092  0.2921  0.6932
867.3955  115.5204  91.3401  30.6679  0.2195  0.4389
844.5426  60.4059  25.8276  71.4977  0.2787  0.6702
888.3860  64.5178  77.3049  49.1436  0.1199  0.2150
885.8442  110.7331  68.7752  49.3909  0.0999  0.2012
887.6599  109.8779  64.9110  38.5653  0.0984  0.2264
809.4690  34.8064  52.1953  19.9634  0.3322  0.9531
872.2746  94.6679  30.0141  42.6775  0.2092  0.4417
852.6052  44.9591  28.8619  53.4490  0.2602  0.6619
849.2111  116.7224  62.6049  61.5713  0.2564  0.6197
887.0602  103.2455  45.0365  48.5435  0.1018  0.2089
806.1911  73.0882  55.7595  73.5665  0.3529  0.8947
855.8403  77.4965  22.9324  57.0010  0.2515  0.5726
886.4651  8.9607  56.6730  54.5048  0.1361  0.2693
881.5503  93.1610  79.5575  46.5966  0.1201  0.2688
847.6887  91.8563  56.5513  67.5969  0.2909  0.7292
842.4553  31.6303  96.0724  74.2466  0.2887  0.6987
840.4890  54.3584  104.5585  47.1638  0.3058  0.6983
891.0273  28.0386  47.8100  47.3392  0.0940  0.2107
837.1860  115.0688  78.7125  19.4318  0.3079  0.7234
839.8706  64.1751  21.9565  32.0157  0.2257  0.6398
845.6665  66.8369  13.6747  15.1651  0.2918  0.7324
884.5619  2.3056  38.7573  47.8673  0.1416  0.2619
858.3125  5.2805  25.5120  45.3164  0.2546  0.5592
846.8135  77.8641  15.9378  27.0084  0.2921  0.6904
885.8740  82.4480  45.7231  35.2057  0.1380  0.2384
835.0300  116.7326  24.7420  20.9977  0.2975  0.7012
893.3196  76.9517  62.0796  47.9890  0.0421  0.0940
857.8870  41.4558  93.9096  59.3573  0.2635  0.5841
847.6581  42.3093  70.1753  71.2350  0.2862  0.6440
858.9487  64.3708  38.5527  35.4059  0.1915  0.4371
