1500  1.0814  1.0814  147.6854
3000  1.0808  1.0811  147.7677
4500  1.0779  1.0801  148.1696
6000  1.0778  1.0795  148.1792
7500  1.0795  1.0795  147.9574
9000  1.0806  1.0797  147.8075
10500  1.0815  1.0799  147.6716
12000  1.0825  1.0803  147.5455
13500  1.0812  1.0804  147.7204
15000  1.0820  1.0805  147.6104
16500  1.0850  1.0809  147.2034
18000  1.0823  1.0810  147.5676
19500  1.0817  1.0811  147.6464
21000  1.0822  1.0812  147.5849
22500  1.0827  1.0813  147.5138
24000  1.0824  1.0813  147.5612
25500  1.0823  1.0814  147.5619
27000  1.0830  1.0815  147.4705
28500  1.0820  1.0815  147.6063
30000  1.0827  1.0816  147.5130
31500  1.0830  1.0816  147.4687
33000  1.0834  1.0817  147.4152
34500  1.0836  1.0818  147.3955
36000  1.0844  1.0819  147.2801
37500  1.0832  1.0820  147.4408
39000  1.0828  1.0820  147.5021
40500  1.0821  1.0820  147.5975
42000  1.0825  1.0820  147.5471
43500  1.0838  1.0821  147.3607
45000  1.0816  1.0821  147.6604
46500  1.0786  1.0820  148.0692
48000  1.0790  1.0819  148.0223
49500  1.0805  1.0818  147.8077
51000  1.0809  1.0818  147.7626
52500  1.0798  1.0817  147.9107
54000  1.0809  1.0817  147.7574
55500  1.0827  1.0817  147.5169
57000  1.0847  1.0818  147.2434
58500  1.0839  1.0819  147.3511
60000  1.0821  1.0819  147.5900
61500  1.0823  1.0819  147.5637
63000  1.0834  1.0819  147.4169
64500  1.0842  1.0820  147.3107
66000  1.0841  1.0820  147.3183
67500  1.0840  1.0821  147.3399
69000  1.0847  1.0821  147.2395
70500  1.0832  1.0822  147.4415
72000  1.0823  1.0822  147.5663
73500  1.0829  1.0822  147.4915
75000  1.0821  1.0822  147.5998
76500  1.0816  1.0822  147.6695
78000  1.0826  1.0822  147.5241
79500  1.0823  1.0822  147.5754
81000  1.0831  1.0822  147.4536
82500  1.0817  1.0822  147.6457
84000  1.0820  1.0822  147.6127
85500  1.0831  1.0822  147.4641
87000  1.0849  1.0822  147.2102
88500  1.0827  1.0822  147.5122
90000  1.0833  1.0823  147.4347
91500  1.0837  1.0823  147.3719
93000  1.0837  1.0823  147.3763
