896.5768  19.3027  59.5000  9.5000  0.0028  0.6733
893.8847  26.2564  59.5001  9.5000  0.0109  1.2140
889.9550  33.4743  59.4997  9.5002  0.0222  1.5302
886.7753  40.7024  59.4991  9.5009  0.0383  1.7291
884.8179  47.9181  59.4984  9.5014  0.0500  1.8225
883.6522  55.1253  59.4979  9.5017  0.0584  1.8545
882.9204  62.3257  59.4974  9.5017  0.0679  1.8720
882.4296  69.5199  59.4969  9.5015  0.0746  1.8860
882.0856  76.7080  59.4964  9.5013  0.0791  1.8976
881.8353  83.8906  59.4959  9.5009  0.0829  1.9079
881.6574  91.0676  59.4955  9.5005  0.0832  1.9167
881.5239  98.2409  59.4951  9.5001  0.0859  1.9250
881.4294  105.4105  59.4948  9.4997  0.0868  1.9328
881.3593  112.5771  59.4942  9.4994  0.0888  1.9391
881.3027  -0.2587  59.4939  9.4990  0.0885  1.9439
881.2616  6.9037  59.4934  9.4987  0.0891  1.9476
881.2312  14.0646  59.4930  9.4983  0.0894  1.9492
881.2082  21.2243  59.4925  9.4980  0.0899  1.9512
881.1903  28.3830  59.4921  9.4978  0.0900  1.9539
881.1777  35.5411  59.4917  9.4975  0.0901  1.9560
881.1678  42.6985  59.4912  9.4973  0.0902  1.9574
881.1601  49.8554  59.4908  9.4970  0.0903  1.9579
881.1520  57.0120  59.4903  9.4968  0.0903  1.9573
881.1470  64.1682  59.4899  9.4966  0.0904  1.9567
881.1447  71.3242  59.4894  9.4964  0.0908  1.9577
881.1445  78.4801  59.4891  9.4963  0.0900  1.9589
881.1427  85.6358  59.4886  9.4962  0.0912  1.9597
881.1409  92.7913  59.4881  9.4960  0.0909  1.9599
881.1389  99.9466  59.4878  9.4959  0.0901  1.9590
881.1355  107.1019  59.4872  9.4958  0.0903  1.9578
881.1340  -5.7429  59.4868  9.4957  0.0907  1.9582
881.1354  1.4122  59.4864  9.4957  0.0907  1.9591
881.1354  8.5673  59.4860  9.4956  0.0907  1.9597
881.1359  15.7222  59.4855  9.4955  0.0909  1.9601
881.1345  22.8771  59.4850  9.4954  0.0908  1.9597
881.1328  30.0320  59.4847  9.4954  0.0906  1.9583
881.1332  37.1867  59.4841  9.4953  0.0908  1.9575
881.1337  44.3414  59.4838  9.4953  0.0907  1.9581
881.1359  51.4961  59.4834  9.4952  0.0906  1.9590
881.1361  58.6506  59.4829  9.4952  0.0905  1.9595
881.1339  65.8052  59.4825  9.4951  0.0907  1.9597
881.1348  72.9596  59.4819  9.4951  0.0911  1.9589
881.1296  80.1141  59.4816  9.4951  0.0912  1.9573
881.1296  87.2684  59.4811  9.4950  0.0908  1.9576
881.1306  94.4226  59.4806  9.4950  0.0908  1.9583
881.1311  101.5769  59.4802  9.4950  0.0908  1.9593
881.1315  108.7312  59.4798  9.4950  0.0909  1.9597
881.1310  -4.1148  59.4793  9.4950  0.0907  1.9592
881.1313  3.0393  59.4788  9.4949  0.0911  1.9573
881.1315  10.1933  59.4784  9.4949  0.0910  1.9567
881.1324  17.3473  59.4780  9.4949  0.0908  1.9574
881.1345  24.5013  59.4776  9.4949  0.0907  1.9582
881.1351  31.6551  59.4771  9.4949  0.0907  1.9588
881.1349  38.8089  59.4765  9.4949  0.0910  1.9587
881.1328  45.9628  59.4762  9.4949  0.0908  1.9576
881.1331  53.1165  59.4757  9.4949  0.0909  1.9562
881.1320  60.2703  59.4753  9.4949  0.0907  1.9565
881.1301  67.4239  59.4748  9.4949  0.0909  1.9574
881.1328  74.5774  59.4744  9.4949  0.0905  1.9581
881.1329  81.7309  59.4739  9.4949  0.0909  1.9588
881.1349  88.8843  59.4735  9.4949  0.0907  1.9580
881.1332  96.0378  59.4730  9.4949  0.0910  1.9565
881.1331  103.1911  59.4726  9.4949  0.0910  1.9560
881.1326  110.3445  59.4721  9.4949  0.0916  1.9567
881.1334  -2.5023  59.4717  9.4948  0.0908  1.9574
881.1362  4.6509  59.4712  9.4948  0.0909  1.9580
881.1345  11.8041  59.4708  9.4949  0.0909  1.9578
881.1338  18.9573  59.4703  9.4949  0.0909  1.9569
881.1335  26.1103  59.4698  9.4949  0.0909  1.9555
881.1322  33.2634  59.4695  9.4949  0.0907  1.9557
881.1320  40.4164  59.4690  9.4949  0.0905  1.9565
881.1337  47.5693  59.4686  9.4949  0.0906  1.9572
881.1347  54.7222  59.4681  9.4949  0.0908  1.9576
881.1333  61.8749  59.4676  9.4949  0.0908  1.9571
881.1320  69.0276  59.4671  9.4949  0.0906  1.9555
881.1355  76.1804  59.4667  9.4949  0.0908  1.9547
881.1323  83.3330  59.4662  9.4949  0.0911  1.9554
881.1347  90.4857  59.4658  9.4949  0.0907  1.9561
881.1316  97.6382  59.4654  9.4949  0.0898  1.9566
881.1348  104.7907  59.4649  9.4949  0.0904  1.9565
881.1320  111.9434  59.4644  9.4950  0.0924  1.9556
881.1328  -0.9044  59.4640  9.4950  0.0908  1.9542
881.1337  6.2480  59.4635  9.4950  0.0908  1.9548
881.1342  13.4004  59.4631  9.4950  0.0907  1.9556
881.1342  20.5527  59.4626  9.4950  0.0910  1.9564
881.1346  27.7050  59.4622  9.4950  0.0909  1.9568
881.1349  34.8571  59.4617  9.4950  0.0909  1.9562
881.1349  42.0093  59.4612  9.4950  0.0909  1.9550
881.1311  49.1615  59.4609  9.4950  0.0909  1.9541
881.1339  56.3135  59.4603  9.4950  0.0909  1.9546
881.1338  63.4656  59.4599  9.4950  0.0909  1.9554
881.1373  70.6175  59.4594  9.4949  0.0905  1.9558
881.1352  77.7695  59.4590  9.4950  0.0907  1.9557
881.1388  84.9214  59.4584  9.4950  0.0910  1.9550
881.1348  92.0732  59.4580  9.4950  0.0904  1.9536
881.1340  99.2250  59.4576  9.4950  0.0906  1.9536
881.1326  106.3767  59.4571  9.4950  0.0898  1.9545
881.1337  113.5285  59.4566  9.4950  0.0906  1.9554
881.1348  0.6802  59.4562  9.4950  0.0908  1.9556
881.1340  7.8317  59.4557  9.4950  0.0909  1.9555
881.1328  14.9832  59.4553  9.4950  0.0907  1.9543
881.1324  22.1347  59.4548  9.4950  0.0908  1.9530
881.1328  29.2861  59.4543  9.4950  0.0910  1.9536
881.1323  36.4375  59.4539  9.4951  0.0908  1.9545
881.1335  43.5888  59.4534  9.4951  0.0909  1.9550
881.1330  50.7401  59.4530  9.4951  0.0906  1.9552
881.1308  57.8913  59.4525  9.4951  0.0908  1.9546
881.1322  65.0424  59.4520  9.4951  0.0906  1.9532
881.1303  72.1935  59.4515  9.4951  0.0909  1.9528
881.1296  79.3445  59.4511  9.4951  0.0909  1.9535
881.1301  86.4955  59.4506  9.4951  0.0909  1.9544
881.1296  93.6466  59.4503  9.4951  0.0911  1.9551
881.1310  100.7975  59.4498  9.4951  0.0914  1.9551
881.1266  107.9482  59.4493  9.4951  0.0905  1.9542
881.1262  -4.9010  59.4489  9.4951  0.0907  1.9525
881.1279  2.2497  59.4484  9.4951  0.0908  1.9525
881.1310  9.4004  59.4478  9.4951  0.0909  1.9532
881.1323  16.5510  59.4475  9.4952  0.0906  1.9540
881.1327  23.7016  59.4470  9.4952  0.0909  1.9544
881.1320  30.8522  59.4466  9.4952  0.0907  1.9540
881.1320  38.0027  59.4461  9.4952  0.0907  1.9527
881.1327  45.1530  59.4456  9.4952  0.0907  1.9516
881.1315  52.3035  59.4451  9.4952  0.0912  1.9522
881.1328  59.4538  59.4447  9.4952  0.0905  1.9528
881.1315  66.6041  59.4443  9.4952  0.0911  1.9539
881.1305  73.7544  59.4438  9.4953  0.0910  1.9539
881.1276  80.9046  59.4434  9.4953  0.0915  1.9531
881.1268  88.0546  59.4429  9.4953  0.0908  1.9516
881.1266  95.2047  59.4424  9.4953  0.0910  1.9513
881.1267  102.3547  59.4419  9.4953  0.0913  1.9518
881.1302  109.5046  59.4415  9.4953  0.0912  1.9527
