500  0.67334
1000  1.21399
1500  1.53022
2000  1.72912
2500  1.82251
3000  1.85453
3500  1.87205
4000  1.88603
4500  1.89755
5000  1.90792
5500  1.91669
6000  1.92503
6500  1.93281
7000  1.93905
7500  1.94393
8000  1.94757
8500  1.94924
9000  1.95119
9500  1.95386
10000  1.95595
10500  1.95739
11000  1.95787
11500  1.95733
12000  1.95673
12500  1.95771
13000  1.95891
13500  1.95967
14000  1.95986
14500  1.95896
15000  1.95778
15500  1.95823
16000  1.95906
16500  1.95972
17000  1.96012
17500  1.95966
18000  1.95825
18500  1.95750
19000  1.95812
19500  1.95901
20000  1.95953
20500  1.95967
21000  1.95889
21500  1.95727
22000  1.95757
22500  1.95825
23000  1.95928
23500  1.95965
24000  1.95922
24500  1.95729
25000  1.95671
25500  1.95737
26000  1.95824
26500  1.95883
27000  1.95866
27500  1.95757
28000  1.95620
28500  1.95653
29000  1.95739
29500  1.95813
30000  1.95878
30500  1.95803
31000  1.95651
31500  1.95598
32000  1.95669
32500  1.95740
33000  1.95799
33500  1.95782
34000  1.95690
34500  1.95545
35000  1.95572
35500  1.95653
36000  1.95719
36500  1.95763
37000  1.95714
37500  1.95553
38000  1.95472
38500  1.95542
39000  1.95614
39500  1.95661
40000  1.95651
40500  1.95560
41000  1.95424
41500  1.95479
42000  1.95557
42500  1.95644
43000  1.95677
43500  1.95622
44000  1.95497
44500  1.95409
45000  1.95462
45500  1.95538
46000  1.95575
46500  1.95568
47000  1.95496
47500  1.95361
48000  1.95359
48500  1.95449
49000  1.95537
49500  1.95564
50000  1.95547
50500  1.95431
51000  1.95300
51500  1.95356
52000  1.95445
52500  1.95498
53000  1.95517
53500  1.95461
54000  1.95316
54500  1.95283
55000  1.95348
55500  1.95442
56000  1.95512
56500  1.95509
57000  1.95418
57500  1.95249
58000  1.95252
58500  1.95324
59000  1.95403
59500  1.95435
60000  1.95396
60500  1.95272
61000  1.95157
61500  1.95220
62000  1.95285
62500  1.95387
63000  1.95393
63500  1.95312
64000  1.95157
64500  1.95126
65000  1.95180
65500  1.95266
66000  1.95356
66500  1.95306
67000  1.95208
67500  1.95047
68000  1.95071
68500  1.95152
69000  1.95214
69500  1.95258
70000  1.95211
70500  1.95100
71000  1.94958
71500  1.95021
72000  1.95104
72500  1.95140
73000  1.95147
73500  1.95074
74000  1.94943
74500  1.94858
75000  1.94994
75500  1.95061
76000  1.95118
76500  1.95111
77000  1.95020
77500  1.94851
78000  1.94845
78500  1.94923
79000  1.95007
79500  1.95003
80000  1.94985
80500  1.94871
81000  1.94725
81500  1.94764
82000  1.94869
82500  1.94936
83000  1.94949
83500  1.94910
84000  1.94778
84500  1.94671
85000  1.94733
85500  1.94806
86000  1.94840
86500  1.94864
87000  1.94817
87500  1.94654
88000  1.94587
88500  1.94662
89000  1.94720
89500  1.94805
90000  1.94776
90500  1.94731
91000  1.94542
91500  1.94500
92000  1.94552
92500  1.94619
93000  1.94665
93500  1.94652
94000  1.94545
94500  1.94363
95000  1.94382
95500  1.94456
96000  1.94521
96500  1.94590
97000  1.94513
97500  1.94428
98000  1.94272
98500  1.94270
99000  1.94340
99500  1.94419
100000  1.94432
