75000  1.8876  1.8886  26.6485
75500  1.8876  1.8886  26.6482
76000  1.8876  1.8886  26.6480
76500  1.8876  1.8885  26.6478
77000  1.8876  1.8885  26.6476
77500  1.8877  1.8885  26.6474
78000  1.8877  1.8885  26.6472
78500  1.8877  1.8885  26.6471
79000  1.8877  1.8885  26.6469
79500  1.8877  1.8885  26.6468
80000  1.8877  1.8885  26.6466
80500  1.8877  1.8885  26.6464
81000  1.8877  1.8885  26.6462
81500  1.8878  1.8885  26.6459
82000  1.8878  1.8885  26.6458
82500  1.8878  1.8885  26.6456
83000  1.8878  1.8885  26.6454
83500  1.8878  1.8885  26.6452
84000  1.8878  1.8885  26.6450
84500  1.8878  1.8885  26.6448
85000  1.8879  1.8885  26.6445
85500  1.8879  1.8885  26.6443
86000  1.8879  1.8885  26.6441
86500  1.8879  1.8885  26.6439
87000  1.8879  1.8885  26.6437
87500  1.8879  1.8884  26.6435
88000  1.8879  1.8884  26.6433
88500  1.8880  1.8884  26.6432
89000  1.8880  1.8884  26.6430
89500  1.8880  1.8884  26.6427
90000  1.8880  1.8884  26.6426
90500  1.8880  1.8884  26.6424
91000  1.8880  1.8884  26.6422
91500  1.8880  1.8884  26.6420
92000  1.8881  1.8884  26.6419
92500  1.8881  1.8884  26.6417
93000  1.8881  1.8884  26.6415
93500  1.8881  1.8884  26.6413
94000  1.8881  1.8884  26.6411
94500  1.8881  1.8884  26.6409
95000  1.8881  1.8884  26.6407
95500  1.8881  1.8884  26.6405
96000  1.8882  1.8884  26.6403
96500  1.8882  1.8884  26.6401
97000  1.8882  1.8884  26.6399
97500  1.8882  1.8884  26.6397
98000  1.8882  1.8884  26.6395
98500  1.8882  1.8884  26.6393
99000  1.8882  1.8884  26.6392
99500  1.8883  1.8884  26.6390
100000  1.8883  1.8884  26.6388
