500  54.0209  4.0260
1000  53.9376  3.9878
1500  53.7888  4.0051
2000  53.6391  4.0744
2500  53.5152  4.1281
3000  53.4216  4.1522
3500  53.3596  4.1558
4000  53.3198  4.1507
4500  53.2947  4.1422
5000  53.2787  4.1330
5500  53.2684  4.1244
6000  53.2617  4.1170
6500  53.2570  4.1109
7000  53.2539  4.1059
7500  53.2518  4.1019
8000  53.2496  4.0979
8500  53.2476  4.0944
9000  53.2460  4.0915
9500  53.2447  4.0893
10000  53.2436  4.0875
10500  53.2426  4.0862
11000  53.2418  4.0852
11500  53.2410  4.0844
12000  53.2403  4.0837
12500  53.2396  4.0831
13000  53.2390  4.0827
13500  53.2385  4.0824
14000  53.2379  4.0822
14500  53.2374  4.0821
15000  53.2369  4.0819
15500  53.2363  4.0817
16000  53.2359  4.0816
16500  53.2354  4.0815
17000  53.2349  4.0814
17500  53.2344  4.0814
18000  53.2339  4.0814
18500  53.2334  4.0814
19000  53.2330  4.0812
19500  53.2325  4.0812
20000  53.2321  4.0812
20500  53.2316  4.0812
21000  53.2311  4.0812
21500  53.2306  4.0812
22000  53.2301  4.0811
22500  53.2296  4.0810
23000  53.2292  4.0809
23500  53.2287  4.0810
24000  53.2282  4.0810
24500  53.2277  4.0810
25000  53.2273  4.0810
25500  53.2268  4.0809
26000  53.2263  4.0808
26500  53.2259  4.0808
27000  53.2254  4.0809
27500  53.2249  4.0809
28000  53.2244  4.0809
28500  53.2239  4.0808
29000  53.2235  4.0807
29500  53.2230  4.0807
30000  53.2225  4.0807
30500  53.2220  4.0808
31000  53.2215  4.0808
31500  53.2211  4.0807
32000  53.2206  4.0806
32500  53.2201  4.0806
33000  53.2197  4.0806
33500  53.2192  4.0806
34000  53.2187  4.0807
34500  53.2182  4.0806
35000  53.2177  4.0806
35500  53.2173  4.0805
36000  53.2168  4.0804
36500  53.2164  4.0804
37000  53.2159  4.0805
37500  53.2154  4.0805
38000  53.2149  4.0805
38500  53.2144  4.0804
39000  53.2139  4.0803
39500  53.2135  4.0803
40000  53.2130  4.0803
40500  53.2125  4.0803
41000  53.2120  4.0803
41500  53.2116  4.0802
42000  53.2111  4.0801
42500  53.2106  4.0801
43000  53.2101  4.0801
43500  53.2097  4.0802
44000  53.2092  4.0802
44500  53.2087  4.0802
45000  53.2082  4.0801
45500  53.2077  4.0800
46000  53.2073  4.0800
46500  53.2068  4.0800
47000  53.2063  4.0800
47500  53.2058  4.0800
48000  53.2053  4.0799
48500  53.2048  4.0798
49000  53.2044  4.0798
49500  53.2039  4.0798
50000  53.2034  4.0798
50500  53.2029  4.0798
51000  53.2024  4.0798
51500  53.2019  4.0797
52000  53.2014  4.0796
52500  53.2010  4.0795
53000  53.2005  4.0795
53500  53.2000  4.0795
54000  53.1995  4.0796
54500  53.1990  4.0795
55000  53.1985  4.0794
55500  53.1981  4.0793
56000  53.1976  4.0793
56500  53.1971  4.0793
57000  53.1966  4.0793
57500  53.1961  4.0793
58000  53.1956  4.0792
58500  53.1951  4.0791
59000  53.1947  4.0790
59500  53.1942  4.0790
60000  53.1937  4.0790
60500  53.1933  4.0791
61000  53.1928  4.0790
61500  53.1923  4.0789
62000  53.1918  4.0788
62500  53.1914  4.0788
63000  53.1909  4.0788
63500  53.1904  4.0788
64000  53.1899  4.0788
64500  53.1894  4.0787
65000  53.1889  4.0786
65500  53.1884  4.0785
66000  53.1880  4.0784
66500  53.1875  4.0785
67000  53.1870  4.0785
67500  53.1865  4.0785
68000  53.1860  4.0784
68500  53.1856  4.0783
69000  53.1851  4.0782
69500  53.1846  4.0782
70000  53.1842  4.0782
70500  53.1837  4.0782
71000  53.1832  4.0781
71500  53.1827  4.0780
72000  53.1822  4.0779
72500  53.1818  4.0778
73000  53.1813  4.0778
73500  53.1808  4.0778
74000  53.1803  4.0778
74500  53.1799  4.0778
75000  53.1794  4.0776
75500  53.1789  4.0775
76000  53.1785  4.0775
76500  53.1780  4.0775
77000  53.1775  4.0775
77500  53.1770  4.0775
78000  53.1765  4.0774
78500  53.1761  4.0772
79000  53.1756  4.0771
79500  53.1751  4.0771
80000  53.1747  4.0771
80500  53.1742  4.0771
81000  53.1737  4.0770
81500  53.1732  4.0769
82000  53.1727  4.0768
82500  53.1723  4.0767
83000  53.1718  4.0767
83500  53.1713  4.0767
84000  53.1709  4.0767
84500  53.1704  4.0766
85000  53.1699  4.0765
85500  53.1694  4.0764
86000  53.1690  4.0763
86500  53.1685  4.0763
87000  53.1680  4.0763
87500  53.1675  4.0763
88000  53.1671  4.0762
88500  53.1666  4.0760
89000  53.1662  4.0759
89500  53.1657  4.0758
90000  53.1653  4.0758
90500  53.1648  4.0758
91000  53.1643  4.0758
91500  53.1638  4.0757
92000  53.1633  4.0756
92500  53.1629  4.0754
93000  53.1624  4.0754
93500  53.1619  4.0754
94000  53.1614  4.0754
94500  53.1609  4.0753
95000  53.1605  4.0752
95500  53.1600  4.0750
96000  53.1596  4.0749
96500  53.1591  4.0749
97000  53.1586  4.0749
97500  53.1581  4.0748
98000  53.1577  4.0748
98500  53.1572  4.0747
99000  53.1567  4.0745
99500  53.1563  4.0744
100000  53.1558  4.0744
