1500  4.6641  3.6274
3000  4.5855  3.5368
4500  4.5652  3.3786
6000  4.5942  3.7157
7500  4.6354  3.4700
9000  4.5981  3.5227
10500  4.5834  3.4791
12000  4.6112  3.6537
13500  4.5239  3.4765
15000  4.5902  3.3084
16500  4.6802  3.4763
18000  4.4722  3.6699
19500  4.4941  3.6092
21000  4.5429  3.5893
22500  4.6171  3.6111
24000  4.5684  3.3684
25500  4.5429  3.3605
27000  4.6154  3.4452
28500  4.5087  3.5359
30000  4.4617  3.6164
31500  4.5296  3.7805
33000  4.6192  3.4798
34500  4.6750  3.6295
36000  4.6595  3.5594
37500  4.6463  3.6473
39000  4.6570  3.6620
40500  4.7361  3.5528
42000  4.6520  3.7077
43500  4.6034  3.7775
45000  4.6470  3.6644
46500  4.6818  3.5966
48000  4.7119  3.6669
49500  4.7644  3.5640
51000  4.8032  3.7025
52500  4.7335  3.6703
54000  4.7456  3.6967
55500  4.7679  3.7847
57000  4.7487  3.8045
58500  4.6762  3.6333
60000  4.6820  3.3576
61500  4.7740  3.5053
63000  4.6189  3.7816
64500  4.5785  3.7395
66000  4.6717  3.4622
67500  4.7786  3.5928
69000  4.6743  3.5721
70500  4.6281  3.5639
72000  4.6802  3.4805
73500  4.6730  3.7581
75000  4.5339  3.7647
76500  4.5279  3.5770
78000  4.6630  3.7167
79500  4.6966  3.4294
81000  4.6156  3.5533
82500  4.6473  3.6408
84000  4.6853  3.6215
85500  4.8008  3.5271
87000  4.7486  3.6464
88500  4.6666  3.7361
90000  4.7113  3.4245
91500  4.7519  3.5661
93000  4.6794  3.7142
94500  4.7326  3.6424
96000  4.7810  3.5093
97500  4.7314  3.6978
99000  4.7372  3.5123
100500  4.7192  3.6177
102000  4.7253  3.7108
103500  4.8135  3.5074
105000  4.7635  3.4385
106500  4.7566  3.5238
108000  4.7587  3.7396
109500  4.6542  3.3657
111000  4.6620  3.4472
112500  4.7961  3.6396
114000  4.7111  3.5859
115500  4.6553  3.4000
117000  4.6846  3.5537
118500  4.7616  3.2619
120000  4.6599  3.4426
121500  4.5715  3.6377
123000  4.5836  3.4540
124500  4.6986  3.2672
126000  4.6396  3.5605
127500  4.5543  3.6167
129000  4.6074  3.4350
130500  4.6797  3.3154
132000  4.7985  3.6522
133500  4.6741  3.5415
135000  4.6156  3.5362
136500  4.6652  3.5605
138000  4.7877  3.3376
139500  4.7450  3.5067
141000  4.7323  3.4425
142500  4.7516  3.5701
144000  4.7455  3.3513
145500  4.7893  3.5517
147000  4.8180  3.7162
148500  4.7874  3.5490
150000  4.8526  3.3872
151500  4.8918  3.6446
153000  4.7609  3.6956
154500  4.7443  3.4092
156000  4.7969  3.3945
157500  4.7861  3.3787
159000  4.6880  3.4319
160500  4.6849  3.3022
162000  4.7967  3.5724
163500  4.7087  3.3937
165000  4.6719  3.2581
166500  4.7407  3.5563
168000  4.7803  3.5415
169500  4.8277  3.4572
171000  4.7908  3.6283
172500  4.7611  3.6690
174000  4.7687  3.5420
175500  4.7948  3.4683
177000  4.7356  3.4771
178500  4.7345  3.4419
180000  4.7737  3.4969
181500  4.7224  3.5644
183000  4.7552  3.4787
184500  4.8156  3.3730
186000  4.8475  3.6634
187500  4.8410  3.5441
189000  4.8229  3.4949
190500  4.7988  3.5762
192000  4.7765  3.6360
193500  4.7363  3.6502
195000  4.7693  3.4780
196500  4.7583  3.5004
198000  4.7050  3.3282
199500  4.7359  3.5265
201000  4.8764  3.6598
202500  4.8112  3.3735
204000  4.7249  3.2182
205500  4.7374  3.4950
207000  4.7730  3.6279
208500  4.7018  3.3684
210000  4.6113  3.3008
211500  4.5901  3.7527
213000  4.6944  3.5872
214500  4.6188  3.3341
216000  4.5934  3.5519
217500  4.6734  3.4866
219000  4.7892  3.4224
220500  4.7753  3.4025
222000  4.7355  3.5885
223500  4.7907  3.3367
225000  4.8858  3.3990
226500  4.7845  3.7171
228000  4.7630  3.4580
229500  4.8299  3.3676
231000  4.7842  3.6217
232500  4.8232  3.6022
234000  4.7937  3.2773
235500  4.7355  3.4301
237000  4.8208  3.5494
238500  4.8256  3.4720
240000  4.7560  3.2754
241500  4.7771  3.5401
243000  4.7791  3.3850
244500  4.8181  3.1878
246000  4.8447  3.2742
247500  4.8245  3.4523
249000  4.8050  3.3333
250500  4.7591  3.5954
252000  4.7742  3.5723
253500  4.7386  3.4221
255000  4.8095  3.3185
256500  4.7757  3.4646
258000  4.7229  3.4787
259500  4.7711  3.3593
261000  4.7847  3.4951
262500  4.7647  3.4050
264000  4.8014  3.4709
265500  4.8348  3.3936
267000  4.8347  3.4939
268500  4.8768  3.4379
270000  4.8215  3.5137
271500  4.7513  3.4859
273000  4.7508  3.5369
274500  4.7932  3.4492
276000  4.7383  3.4409
277500  4.6637  3.1660
279000  4.7061  3.3498
280500  4.8017  3.4485
282000  4.6484  3.3715
283500  4.6397  3.1839
285000  4.7680  3.3573
286500  4.8716  3.4686
288000  4.7930  3.4172
289500  4.7384  3.3730
291000  4.7037  3.6262
292500  4.7562  3.5658
294000  4.7474  3.4425
295500  4.6754  3.5163
297000  4.6697  3.4843
298500  4.7103  3.3772
300000  4.7698  3.3804
