1500  1.1437  1.1437  55.2360
3000  1.1439  1.1438  55.2230
4500  1.1440  1.1439  55.2207
6000  1.1436  1.1438  55.2401
7500  1.1432  1.1437  55.2596
9000  1.1431  1.1436  55.2635
10500  1.1430  1.1435  55.2673
12000  1.1432  1.1435  55.2611
13500  1.1434  1.1435  55.2487
15000  1.1433  1.1434  55.2531
16500  1.1432  1.1434  55.2596
18000  1.1432  1.1434  55.2567
19500  1.1431  1.1434  55.2623
21000  1.1431  1.1434  55.2651
22500  1.1432  1.1433  55.2564
24000  1.1434  1.1434  55.2501
25500  1.1433  1.1433  55.2553
27000  1.1431  1.1433  55.2615
28500  1.1431  1.1433  55.2644
30000  1.1429  1.1433  55.2709
31500  1.1431  1.1433  55.2634
33000  1.1436  1.1433  55.2418
34500  1.1438  1.1433  55.2282
36000  1.1438  1.1433  55.2320
37500  1.1436  1.1434  55.2397
39000  1.1436  1.1434  55.2409
40500  1.1435  1.1434  55.2445
42000  1.1434  1.1434  55.2513
43500  1.1435  1.1434  55.2439
45000  1.1439  1.1434  55.2261
46500  1.1440  1.1434  55.2215
48000  1.1438  1.1434  55.2309
49500  1.1437  1.1434  55.2331
51000  1.1439  1.1434  55.2243
52500  1.1441  1.1435  55.2174
54000  1.1441  1.1435  55.2166
55500  1.1442  1.1435  55.2120
57000  1.1443  1.1435  55.2069
58500  1.1443  1.1435  55.2056
60000  1.1444  1.1436  55.2025
61500  1.1444  1.1436  55.2008
63000  1.1443  1.1436  55.2043
64500  1.1442  1.1436  55.2117
66000  1.1442  1.1436  55.2123
67500  1.1443  1.1436  55.2044
69000  1.1445  1.1437  55.1977
70500  1.1444  1.1437  55.1985
72000  1.1445  1.1437  55.1983
73500  1.1444  1.1437  55.2005
75000  1.1442  1.1437  55.2094
76500  1.1441  1.1437  55.2147
78000  1.1441  1.1437  55.2131
79500  1.1443  1.1437  55.2034
81000  1.1442  1.1438  55.2084
82500  1.1440  1.1438  55.2223
84000  1.1440  1.1438  55.2197
85500  1.1442  1.1438  55.2120
87000  1.1440  1.1438  55.2208
88500  1.1438  1.1438  55.2310
90000  1.1440  1.1438  55.2213
91500  1.1441  1.1438  55.2156
93000  1.1439  1.1438  55.2233
94500  1.1440  1.1438  55.2193
96000  1.1443  1.1438  55.2077
97500  1.1443  1.1438  55.2072
99000  1.1441  1.1438  55.2168
100500  1.1439  1.1438  55.2244
102000  1.1439  1.1438  55.2248
103500  1.1440  1.1438  55.2193
105000  1.1442  1.1438  55.2124
