882.8639  36.7680  53.0721  11.1398  0.0891  0.2150
885.1872  54.4579  42.6921  20.1961  0.1109  0.2782
885.4280  99.7774  85.8189  9.6924  0.1165  0.2902
887.6188  116.6885  47.5945  19.9792  0.1038  0.2745
883.5248  28.6040  109.5872  20.0169  0.1260  0.2780
876.0386  81.3395  47.9610  19.8931  0.1225  0.3377
887.4192  86.1017  34.2093  19.9136  0.1029  0.2653
886.1315  8.0817  84.7396  10.1963  0.1028  0.2789
879.6803  22.1704  48.1739  20.5941  0.1334  0.3831
882.7653  14.0581  10.1150  10.1616  0.1275  0.2622
881.7524  42.2718  29.9877  20.2331  0.1303  0.3526
883.6662  51.5067  84.3360  19.9508  0.1096  0.2956
885.0693  38.7603  89.4725  9.8650  0.1158  0.3103
886.5192  68.4640  61.5508  11.4583  0.0728  0.1813
883.1516  98.8219  34.2345  9.5542  0.1211  0.3272
886.7492  54.5550  56.2850  19.3958  0.0947  0.2370
884.7766  71.5700  49.0826  9.1597  0.1289  0.3530
889.4409  100.0258  47.7237  11.4798  0.0772  0.2084
884.8947  52.8754  109.3187  19.8161  0.1203  0.2552
879.9839  112.6728  60.5247  19.5262  0.0990  0.2809
877.7746  22.5515  72.2886  20.6699  0.1404  0.3748
885.1030  43.4198  63.6420  9.1904  0.1274  0.3851
887.6017  9.5643  67.7770  10.3447  0.0912  0.2474
885.6044  72.3120  73.5687  9.2400  0.1233  0.3457
884.1264  112.2954  33.0543  19.8898  0.1038  0.2632
884.0607  110.9741  10.4066  10.2362  0.1242  0.2876
881.5483  101.8904  60.0348  8.8347  0.1402  0.3759
886.0434  67.2105  86.1761  10.5694  0.0995  0.2614
883.9235  100.4609  109.5900  19.8499  0.1264  0.2930
884.2490  112.5795  87.6333  19.7906  0.1040  0.2898
887.2682  83.7793  87.4915  19.3410  0.0965  0.2456
882.2560  39.5239  10.0812  9.8585  0.1326  0.2835
887.0240  39.4986  40.6941  10.1559  0.1078  0.2808
891.1508  26.3997  60.4122  17.9810  0.0538  0.1611
884.5093  3.9941  109.3762  19.7193  0.1218  0.2857
890.3364  55.1277  20.5258  18.5773  0.0715  0.1915
887.0797  56.1312  69.2309  19.8363  0.0980  0.2760
886.9819  98.6176  72.3722  11.2633  0.0833  0.2072
887.9399  23.7825  85.4935  19.2173  0.0885  0.2433
885.7278  6.9950  37.7016  10.3177  0.0993  0.2604
884.4678  75.7425  109.4484  19.6949  0.1217  0.2811
890.7634  88.7931  60.1558  18.9826  0.0741  0.1974
884.7815  68.0278  36.4631  10.6119  0.0995  0.2518
887.4680  39.0262  74.9022  11.1798  0.0825  0.2263
883.5271  86.8226  10.1069  10.1934  0.1266  0.2866
887.7953  117.2003  73.2065  19.9110  0.1047  0.2585
886.8234  9.4613  53.4717  10.0488  0.1012  0.2777
886.0595  20.8716  33.3280  19.5905  0.1024  0.2750
878.5737  82.7965  72.7950  20.2178  0.1252  0.3579
884.9374  63.0970  10.6141  10.2014  0.1254  0.2741
886.1262  68.9902  52.9719  11.6735  0.0823  0.2078
885.3927  85.1681  42.8282  19.9824  0.1028  0.2489
883.7534  10.0754  85.9407  9.5733  0.1220  0.3408
886.4303  27.5892  47.7418  20.2642  0.1113  0.2762
883.5480  50.7346  109.6250  19.9850  0.1263  0.2941
879.9975  112.7680  48.1131  19.2673  0.0901  0.2504
886.1791  116.9462  34.2547  20.2907  0.1119  0.2851
886.2003  39.5029  84.8145  10.2009  0.1031  0.2812
879.5645  52.3893  48.4248  20.0985  0.1232  0.3582
883.3114  36.0137  10.2078  10.2528  0.1250  0.2704
881.1974  73.0874  30.2476  20.1688  0.1301  0.3175
884.4906  82.8276  84.3338  19.7179  0.1037  0.2691
884.0419  69.3076  89.5442  9.7410  0.1175  0.3103
889.2821  100.8559  61.4227  11.8486  0.0605  0.1840
882.2353  8.9273  34.2083  9.6956  0.1185  0.3250
887.6008  86.0867  56.4091  19.2354  0.0861  0.2326
880.7891  100.9229  48.8840  8.9528  0.1409  0.3692
890.5024  12.5688  47.3853  11.4711  0.0710  0.1830
884.6525  75.6719  109.3129  19.8539  0.1217  0.2919
884.0095  24.1911  60.5911  18.9576  0.0759  0.2085
877.5480  52.9199  72.1514  20.0610  0.1290  0.3594
880.1140  72.9751  63.7605  8.7217  0.1436  0.4687
887.4899  40.8251  67.8097  10.1731  0.0946  0.2465
881.8049  101.8634  73.5392  8.9092  0.1383  0.3906
884.9882  23.5728  33.0993  19.7955  0.1026  0.2803
884.1786  13.4104  10.3465  10.2221  0.1231  0.2706
877.8242  10.7498  59.9685  8.8710  0.1477  0.4229
886.7905  99.0022  86.4017  10.6682  0.0977  0.2321
883.8801  2.8570  109.6153  19.8539  0.1247  0.2848
885.2302  23.8567  87.4736  19.6316  0.0982  0.2423
887.4099  115.5613  87.3368  19.5178  0.0960  0.2330
