1500  1.1379  1.1379  96.0141
3000  1.1379  1.1379  96.0127
4500  1.1379  1.1379  96.0105
6000  1.1379  1.1379  96.0082
7500  1.1380  1.1379  96.0048
9000  1.1380  1.1379  95.9993
10500  1.1381  1.1380  95.9922
12000  1.1382  1.1380  95.9851
13500  1.1383  1.1380  95.9778
15000  1.1384  1.1381  95.9707
16500  1.1384  1.1381  95.9645
18000  1.1385  1.1381  95.9604
19500  1.1385  1.1382  95.9569
21000  1.1386  1.1382  95.9553
22500  1.1386  1.1382  95.9546
24000  1.1386  1.1382  95.9547
25500  1.1386  1.1382  95.9557
27000  1.1385  1.1383  95.9570
28500  1.1385  1.1383  95.9585
30000  1.1385  1.1383  95.9599
31500  1.1385  1.1383  95.9616
33000  1.1385  1.1383  95.9632
34500  1.1384  1.1383  95.9643
36000  1.1384  1.1383  95.9642
37500  1.1385  1.1383  95.9641
39000  1.1385  1.1383  95.9633
40500  1.1385  1.1383  95.9620
42000  1.1385  1.1383  95.9594
43500  1.1386  1.1383  95.9554
45000  1.1386  1.1384  95.9507
46500  1.1387  1.1384  95.9459
48000  1.1387  1.1384  95.9409
49500  1.1388  1.1384  95.9351
51000  1.1389  1.1384  95.9281
52500  1.1390  1.1384  95.9194
54000  1.1391  1.1384  95.9115
55500  1.1392  1.1385  95.9039
57000  1.1392  1.1385  95.8971
58500  1.1393  1.1385  95.8920
60000  1.1393  1.1385  95.8892
61500  1.1394  1.1385  95.8879
63000  1.1394  1.1386  95.8875
64500  1.1394  1.1386  95.8868
66000  1.1394  1.1386  95.8842
67500  1.1394  1.1386  95.8813
69000  1.1395  1.1386  95.8778
70500  1.1395  1.1387  95.8758
72000  1.1395  1.1387  95.8757
73500  1.1395  1.1387  95.8771
75000  1.1394  1.1387  95.8801
76500  1.1394  1.1387  95.8844
78000  1.1393  1.1387  95.8902
79500  1.1393  1.1387  95.8958
81000  1.1392  1.1387  95.9011
82500  1.1392  1.1388  95.9049
84000  1.1391  1.1388  95.9070
85500  1.1391  1.1388  95.9066
87000  1.1391  1.1388  95.9052
88500  1.1392  1.1388  95.9028
90000  1.1392  1.1388  95.8989
91500  1.1393  1.1388  95.8962
93000  1.1393  1.1388  95.8922
94500  1.1393  1.1388  95.8885
96000  1.1394  1.1388  95.8851
97500  1.1394  1.1388  95.8827
99000  1.1395  1.1388  95.8799
100500  1.1395  1.1389  95.8775
102000  1.1395  1.1389  95.8758
103500  1.1395  1.1389  95.8751
105000  1.1395  1.1389  95.8757
106500  1.1395  1.1389  95.8772
108000  1.1394  1.1389  95.8806
109500  1.1394  1.1389  95.8836
111000  1.1394  1.1389  95.8868
112500  1.1393  1.1389  95.8885
114000  1.1393  1.1389  95.8887
115500  1.1394  1.1389  95.8877
117000  1.1394  1.1389  95.8869
118500  1.1394  1.1389  95.8871
120000  1.1394  1.1389  95.8880
121500  1.1393  1.1389  95.8899
123000  1.1393  1.1390  95.8916
124500  1.1393  1.1390  95.8919
126000  1.1393  1.1390  95.8919
127500  1.1393  1.1390  95.8927
129000  1.1393  1.1390  95.8946
130500  1.1392  1.1390  95.8976
132000  1.1392  1.1390  95.9014
133500  1.1391  1.1390  95.9055
135000  1.1391  1.1390  95.9098
136500  1.1390  1.1390  95.9147
138000  1.1390  1.1390  95.9191
139500  1.1389  1.1390  95.9226
141000  1.1389  1.1390  95.9248
142500  1.1389  1.1390  95.9253
144000  1.1389  1.1390  95.9255
145500  1.1389  1.1390  95.9253
147000  1.1389  1.1390  95.9262
148500  1.1389  1.1390  95.9261
150000  1.1389  1.1390  95.9269
151500  1.1389  1.1390  95.9279
153000  1.1389  1.1390  95.9296
154500  1.1388  1.1390  95.9314
156000  1.1388  1.1390  95.9332
157500  1.1388  1.1390  95.9352
159000  1.1388  1.1390  95.9378
160500  1.1387  1.1390  95.9423
162000  1.1386  1.1390  95.9482
163500  1.1385  1.1390  95.9561
165000  1.1384  1.1389  95.9647
166500  1.1383  1.1389  95.9739
168000  1.1382  1.1389  95.9837
169500  1.1381  1.1389  95.9934
171000  1.1380  1.1389  96.0024
172500  1.1379  1.1389  96.0101
174000  1.1378  1.1389  96.0166
175500  1.1378  1.1389  96.0224
177000  1.1377  1.1389  96.0270
178500  1.1377  1.1389  96.0308
180000  1.1376  1.1389  96.0336
181500  1.1376  1.1389  96.0345
183000  1.1376  1.1388  96.0337
184500  1.1377  1.1388  96.0315
186000  1.1377  1.1388  96.0287
187500  1.1377  1.1388  96.0259
189000  1.1378  1.1388  96.0230
190500  1.1378  1.1388  96.0203
192000  1.1378  1.1388  96.0184
193500  1.1378  1.1388  96.0177
195000  1.1378  1.1388  96.0196
196500  1.1378  1.1388  96.0230
198000  1.1377  1.1388  96.0272
199500  1.1376  1.1388  96.0319
201000  1.1376  1.1387  96.0358
202500  1.1375  1.1387  96.0401
204000  1.1375  1.1387  96.0440
205500  1.1374  1.1387  96.0488
207000  1.1374  1.1387  96.0541
208500  1.1373  1.1387  96.0611
210000  1.1372  1.1387  96.0695
211500  1.1371  1.1387  96.0797
213000  1.1369  1.1387  96.0908
214500  1.1368  1.1386  96.1029
216000  1.1367  1.1386  96.1139
217500  1.1366  1.1386  96.1238
219000  1.1365  1.1386  96.1322
220500  1.1364  1.1386  96.1397
222000  1.1363  1.1386  96.1465
223500  1.1362  1.1386  96.1519
225000  1.1362  1.1385  96.1568
226500  1.1361  1.1385  96.1605
228000  1.1361  1.1385  96.1631
229500  1.1361  1.1385  96.1641
231000  1.1361  1.1385  96.1640
232500  1.1361  1.1385  96.1631
234000  1.1361  1.1384  96.1609
235500  1.1361  1.1384  96.1589
237000  1.1362  1.1384  96.1567
238500  1.1362  1.1384  96.1541
240000  1.1362  1.1384  96.1531
241500  1.1363  1.1384  96.1499
243000  1.1363  1.1384  96.1461
244500  1.1363  1.1384  96.1416
246000  1.1364  1.1383  96.1361
247500  1.1365  1.1383  96.1304
249000  1.1365  1.1383  96.1246
250500  1.1366  1.1383  96.1193
252000  1.1367  1.1383  96.1149
253500  1.1367  1.1383  96.1120
255000  1.1367  1.1383  96.1100
256500  1.1367  1.1383  96.1081
258000  1.1368  1.1383  96.1054
259500  1.1368  1.1383  96.1009
261000  1.1369  1.1382  96.0942
262500  1.1370  1.1382  96.0835
264000  1.1372  1.1382  96.0706
265500  1.1374  1.1382  96.0557
267000  1.1375  1.1382  96.0405
268500  1.1377  1.1382  96.0245
270000  1.1379  1.1382  96.0070
271500  1.1381  1.1382  95.9898
273000  1.1383  1.1382  95.9754
274500  1.1384  1.1382  95.9646
276000  1.1385  1.1382  95.9576
277500  1.1386  1.1382  95.9525
279000  1.1386  1.1382  95.9487
280500  1.1387  1.1382  95.9442
282000  1.1387  1.1382  95.9392
283500  1.1388  1.1382  95.9330
285000  1.1389  1.1382  95.9264
286500  1.1390  1.1382  95.9199
288000  1.1391  1.1382  95.9136
289500  1.1391  1.1383  95.9055
291000  1.1393  1.1383  95.8954
292500  1.1394  1.1383  95.8829
294000  1.1396  1.1383  95.8701
295500  1.1397  1.1383  95.8558
297000  1.1399  1.1383  95.8449
298500  1.1401  1.1383  95.8284
300000  1.1403  1.1383  95.8101
