1500  12.3000  6.4498
3000  12.2536  6.4733
4500  12.2197  6.6424
6000  12.2348  6.6029
7500  12.2892  6.7754
9000  12.2749  6.7043
10500  12.2831  6.6173
12000  12.3718  6.6135
13500  12.5185  6.5986
15000  12.7087  6.5277
16500  12.9169  6.6951
18000  13.1020  7.1969
19500  13.2653  7.4158
21000  13.4804  7.0504
22500  13.6579  7.0129
24000  13.7932  7.1902
25500  13.9197  7.0786
27000  14.0526  7.2905
28500  14.0928  6.9360
30000  14.0680  6.6127
31500  14.0082  6.9697
33000  13.9166  7.3829
34500  13.8093  7.0235
36000  13.7913  7.0992
37500  13.8072  7.2948
39000  13.8732  7.0335
40500  13.9518  7.1711
42000  14.0363  7.1689
43500  14.1057  6.8805
45000  14.2014  6.7366
46500  14.3078  6.7164
48000  14.4296  6.7201
49500  14.5830  6.7980
51000  14.6119  6.7258
52500  14.8075  6.3360
54000  15.1494  5.9390
55500  15.6308  6.2404
57000  15.4788  6.5792
58500  15.2466  6.9441
60000  15.0503  7.1552
61500  14.9250  7.6548
63000  14.9091  7.6019
64500  15.0598  7.0552
66000  15.3679  6.6748
67500  15.8215  6.7659
69000  15.9539  6.8141
70500  15.6629  7.2451
72000  15.6649  7.4562
73500  15.9515  7.0485
75000  16.4260  6.6180
76500  15.8593  6.9894
78000  15.4836  7.0939
79500  15.3679  7.2163
81000  15.1691  7.1368
82500  14.6090  6.8049
84000  14.1981  6.7012
85500  13.9380  6.7229
87000  13.8802  6.3808
88500  14.0248  6.1778
90000  14.3332  6.7058
91500  14.7246  6.9911
93000  15.2605  7.0226
94500  15.8819  7.1117
96000  16.5334  7.6980
97500  16.1995  7.5931
99000  15.5185  7.1337
100500  14.9225  6.9958
102000  14.4557  6.8885
103500  14.1491  6.3697
105000  14.0057  6.2715
106500  14.0014  6.9399
108000  14.0750  6.5951
109500  14.1810  6.7103
111000  14.2775  6.8426
112500  14.3174  7.0339
114000  14.3171  6.9087
115500  14.2763  6.6556
117000  14.2571  6.8352
118500  14.3139  6.8528
120000  14.3760  6.7287
121500  14.3160  6.4616
123000  14.2812  6.0307
124500  14.3307  5.7435
126000  14.4538  5.3140
127500  14.4953  5.2054
129000  14.6501  5.7084
130500  14.8337  6.0523
132000  14.7892  6.2927
133500  14.9469  6.4159
135000  14.8945  6.7839
136500  14.7976  7.1373
138000  14.7083  7.1013
139500  14.6343  6.9631
141000  14.6095  7.2327
142500  14.6449  7.4419
144000  14.7106  7.4678
145500  14.8079  7.3797
147000  14.8812  7.3637
148500  14.9292  7.3632
150000  15.0179  7.4894
151500  15.1215  7.6004
153000  15.2255  7.4396
154500  15.3244  7.2290
156000  15.4207  6.6838
157500  15.5393  6.4896
159000  15.6899  6.4550
160500  15.8950  6.8428
162000  15.8863  7.2343
163500  15.5168  7.3857
165000  15.0785  7.8073
166500  14.6115  7.8845
168000  14.1170  7.8467
169500  13.5894  7.7773
171000  13.0878  7.8884
172500  12.6875  7.8948
174000  12.4312  8.0081
175500  12.4175  7.8448
177000  12.6621  7.9356
178500  13.0550  7.7287
180000  13.3098  7.2461
181500  13.2139  7.1420
183000  13.2082  6.8177
184500  13.3167  6.5720
186000  13.5131  6.4622
187500  13.7787  6.1559
189000  14.1240  6.0125
190500  14.1226  5.9794
192000  14.1827  5.6756
193500  14.2190  6.1984
195000  14.2383  6.7560
196500  14.2509  7.4603
198000  14.1893  8.1735
199500  14.0523  8.3520
201000  13.8726  7.8857
202500  13.6397  7.5573
204000  13.3929  7.4364
205500  13.1723  7.3765
207000  12.9784  7.5653
208500  12.8471  8.0831
210000  12.8326  8.3758
211500  12.8603  8.0763
213000  12.8814  7.6324
214500  12.9180  7.3251
216000  13.0232  7.2029
217500  13.1522  7.1274
219000  13.2656  6.9381
220500  13.4304  6.9052
222000  13.6495  7.2162
223500  13.9046  7.5479
225000  14.2118  7.5373
226500  14.5458  7.4638
228000  14.0468  6.9287
229500  13.6654  6.9234
231000  13.3553  7.1687
232500  13.0672  7.4981
234000  12.7336  7.3693
235500  12.4634  7.6437
237000  12.3873  7.6336
238500  12.5244  7.4604
240000  12.9556  7.2822
241500  12.8963  6.8124
243000  12.5838  6.4650
244500  12.3466  6.5619
246000  12.2351  6.8534
247500  12.2689  6.4827
249000  12.3885  6.1595
250500  12.2287  6.2895
252000  11.9237  6.3839
253500  11.7902  6.6772
255000  11.8414  6.7058
256500  12.1617  6.9736
258000  12.7233  7.2052
259500  13.3524  6.9794
261000  13.7415  6.5263
262500  14.0666  6.0706
264000  14.3486  5.8864
265500  14.6530  5.5608
267000  14.7643  5.3220
268500  14.7869  5.6653
270000  14.7671  6.0947
271500  14.7583  6.1395
273000  14.8533  6.6908
274500  15.0994  7.4201
276000  15.4659  7.4478
277500  15.7259  7.4257
279000  15.4018  6.7594
280500  14.5041  6.3445
282000  13.7516  6.1297
283500  13.2252  6.5051
285000  12.8973  6.9093
286500  12.7318  6.4071
288000  12.5518  5.6553
289500  12.3900  5.2394
291000  12.2422  4.9486
292500  12.1807  4.8988
294000  12.1968  5.3576
295500  12.2838  5.0345
297000  12.3742  4.3989
298500  12.4689  4.7556
300000  12.6208  4.9025
