885.5887  97.6431  70.4047  31.5787  0.1152  0.9239
878.5706  108.2377  54.9461  37.9768  0.2270  2.2523
886.9144  29.7364  72.6595  30.6879  0.2152  1.4241
855.6516  95.7892  57.5193  48.0495  0.4758  4.2954
869.8063  62.6559  92.4091  20.1658  0.3991  2.2406
856.1289  109.2313  87.6859  16.0174  0.4490  5.4320
857.5206  72.4762  66.2164  14.3927  0.4220  10.0177
879.0190  118.6612  46.9147  32.9629  0.2536  1.6062
851.3967  73.3625  61.8133  36.7637  0.3808  2.7620
880.4772  52.9136  61.4156  27.9987  0.1172  0.9136
861.7800  43.1091  59.1780  41.9738  0.4770  3.0398
869.2640  110.4622  34.6451  22.0384  0.3215  1.7025
865.8289  51.7805  76.9211  32.4170  0.4038  3.7596
874.2250  116.7206  68.3911  41.3934  0.3876  3.2446
878.8569  50.4133  87.5006  23.3182  0.2194  1.0366
885.0986  50.9660  47.1686  28.0144  0.1652  0.9636
852.3654  62.9074  78.7343  43.6883  0.4501  6.1587
870.7145  93.7084  20.0249  33.7853  0.4306  2.6249
841.0671  22.2506  68.7048  11.9569  0.5424  9.1440
874.4235  97.7068  32.8641  36.7122  0.3973  2.4197
860.4689  25.0701  24.8361  19.2869  0.4003  2.8949
844.6318  26.4337  46.6185  15.8605  0.4152  4.5168
867.9412  25.9064  83.1603  21.8168  0.4221  2.6368
885.7262  18.4066  70.2875  30.6482  0.2376  1.4727
883.8217  95.1232  54.7863  36.6735  0.2934  1.7406
863.5998  12.4102  56.9227  20.2425  0.4213  2.6804
868.3461  25.6360  34.9486  20.2495  0.3616  2.3647
878.4216  106.7161  63.6701  29.6658  0.1230  0.9540
865.1841  62.3438  94.2447  38.8273  0.4549  3.0779
838.4328  49.6862  54.5326  46.2180  0.4652  7.2351
869.7831  47.6008  26.4319  21.0384  0.3839  2.2053
863.8409  98.2809  58.9403  16.0513  0.3994  4.6743
863.1110  11.3982  41.4961  34.4533  0.1202  0.8773
856.8115  104.2475  68.5105  14.7958  0.3886  2.6046
850.7961  72.8532  68.9536  43.8507  0.3746  4.2951
857.7872  69.6856  54.3056  15.9150  0.4363  3.4493
878.0464  10.0882  57.1593  36.2750  0.2885  1.5510
852.8969  23.0729  55.4163  18.2360  0.4316  3.7177
860.4630  91.3314  71.8504  18.8209  0.3210  1.7599
886.3251  8.1071  64.8914  28.9762  0.2018  1.2397
882.2868  117.5344  79.7017  27.4220  0.2010  1.1010
886.1948  41.5594  73.1214  29.3972  0.2002  1.4745
867.9116  64.1341  86.1186  33.0861  0.3652  2.2872
870.5156  10.1467  96.2583  22.8811  0.4086  2.3150
879.5895  36.0248  91.1838  30.8954  0.3593  1.9527
849.9975  60.2049  57.5373  46.8653  0.4230  6.4271
871.1429  114.9670  25.7567  23.1679  0.3455  2.1986
852.5948  17.9228  72.1828  17.3516  0.5283  4.5901
864.4682  88.4620  82.9321  44.6188  0.4381  3.0448
861.7397  67.8998  96.6111  42.3194  0.4750  4.1887
872.6825  7.8833  86.6548  26.1638  0.3614  1.9523
869.4148  3.2513  73.9857  44.3722  0.4307  3.0563
882.6484  28.8359  40.8793  31.0999  0.2301  1.4256
881.8445  96.5800  41.2675  26.1894  0.2299  1.4337
852.8669  27.0735  49.1331  46.3613  0.4389  4.9279
855.7006  118.3802  38.7970  44.6486  0.4774  3.4343
861.4340  54.2215  65.5042  40.1949  0.3551  3.5052
858.1191  26.9098  87.9355  15.5384  0.4740  3.6844
852.9403  78.4477  51.7755  47.7196  0.4425  3.9273
859.7239  113.3040  52.2254  20.1957  0.2828  2.7823
849.7190  37.0746  75.1316  45.4544  0.4619  6.0900
867.1674  8.6359  78.5884  17.1935  0.3449  2.5488
859.8958  67.0780  49.9329  38.0607  0.3518  2.4305
858.1008  55.1417  47.2331  16.7521  0.4377  2.5483
866.2991  14.8649  68.1168  45.5986  0.3705  2.8426
875.6369  30.6143  82.3060  41.1279  0.4218  2.6692
855.1284  63.5945  31.5886  17.7620  0.4097  2.7033
880.8517  79.4373  62.3000  26.0306  0.2371  1.1597
846.3661  1.4702  52.2452  46.0949  0.4337  3.6542
886.0790  66.3339  54.0802  26.8483  0.2254  1.5568
876.6425  36.6899  59.1362  34.5973  0.3510  1.8043
866.3232  43.5855  90.9124  38.3513  0.3404  2.1862
880.5864  70.3022  39.8712  27.0782  0.2366  1.7616
869.5415  58.2457  68.0575  21.7119  0.2346  1.3820
865.6354  4.5405  33.6745  17.6027  0.3327  1.8280
866.4918  10.5412  20.2325  36.0817  0.4205  2.5203
857.9312  43.2102  66.1543  16.6499  0.3190  3.8477
866.9775  31.4697  68.1886  43.3679  0.4286  4.0910
870.2018  111.3088  36.4931  37.7114  0.3260  2.0184
840.7563  118.9580  65.1569  12.1499  0.4306  4.1540
867.3105  86.7849  40.7561  13.7165  0.4401  3.4835
869.5231  102.2539  91.3666  20.6707  0.4428  2.6237
872.7375  102.1022  51.1697  24.1830  0.3435  2.5528
867.1593  32.8935  31.7299  42.1788  0.4294  2.8902
850.4541  55.4507  76.8256  40.9924  0.4717  3.1275
879.8777  3.6156  84.5200  37.6289  0.2475  1.3142
868.8707  44.5509  101.7240  33.0498  0.4586  3.0199
860.4684  17.6117  102.3734  35.4632  0.4582  3.0139
857.7799  95.4890  30.1133  46.0327  0.5161  4.3594
867.2015  76.4613  79.8234  17.8479  0.3811  2.1841
860.4037  98.0656  92.1149  42.9759  0.4406  3.1717
856.0182  105.9821  43.3132  14.0428  0.4410  3.6181
860.3100  53.8260  38.4148  41.3295  0.3642  2.1788
879.2346  83.5468  82.6680  29.9655  0.2741  1.1197
884.7131  85.3711  49.5604  28.1110  0.1238  0.6009
878.2856  44.5577  33.1311  31.6030  0.1961  1.2006
853.8545  87.3073  82.3074  15.4038  0.3820  4.1460
862.3708  70.9731  35.7933  41.9503  0.3920  2.2131
885.8727  9.9035  70.8967  32.2892  0.1019  0.7997
878.6948  19.2591  55.7108  38.7709  0.2903  1.9337
886.8591  62.0575  72.2749  29.6484  0.1713  1.4010
855.1022  1.3994  57.8946  48.0775  0.4963  3.9554
869.8311  91.3095  92.2687  19.9432  0.4020  2.4583
855.2974  16.1402  87.5787  16.0799  0.4471  4.6893
857.1642  100.9057  66.0490  14.6254  0.4306  4.5413
879.2609  30.4475  47.1990  32.3921  0.1995  1.1742
852.2942  103.8898  61.5493  36.5465  0.3748  3.0153
880.8702  85.2405  61.1676  27.2989  0.0833  1.0591
860.8517  72.6528  59.0284  41.5465  0.4912  3.3632
869.3416  20.6131  35.0130  22.0603  0.3437  1.8191
865.4650  82.3970  76.6138  31.4877  0.4074  3.3620
873.4464  27.2569  68.4766  41.7830  0.4276  2.9687
879.1616  80.1999  87.0751  22.4805  0.2371  1.0839
885.2587  83.5582  47.0327  27.5607  0.1806  1.0600
851.7589  91.0789  78.6431  43.8907  0.4593  7.3301
870.4445  120.5050  19.8051  33.7548  0.4238  2.6002
839.8235  47.2945  68.3229  11.7400  0.5325  8.0643
874.1191  7.6764  33.3787  36.5050  0.3105  1.9980
860.8427  52.4006  24.8528  19.4568  0.3904  2.7369
844.7387  54.5151  46.6115  16.1410  0.4155  4.0969
867.6846  55.7182  82.8284  22.2819  0.3812  2.2247
885.4936  50.3878  70.3599  31.3085  0.2451  1.4771
883.5212  6.7506  55.2866  36.9328  0.3137  2.0451
863.3227  42.0758  56.9522  20.2979  0.4749  3.3036
868.4882  55.1606  35.1935  20.8434  0.3330  2.0826
878.8130  18.9465  64.2263  29.7901  0.1235  1.0110
864.4731  89.4621  93.7812  38.1699  0.4074  2.6798
837.9814  77.3530  53.4479  46.0853  0.4924  7.5152
869.9349  76.0662  26.8641  20.7643  0.3840  1.9664
863.7557  7.3149  59.2738  16.0243  0.4025  5.3457
864.2928  42.1861  41.5112  34.7953  0.1498  1.0856
857.2166  12.0762  69.2017  14.6589  0.4029  2.7705
851.6849  100.3707  68.5727  43.7085  0.3468  5.5272
857.4901  99.2902  53.4653  16.0827  0.4319  2.9435
878.3593  41.6284  56.9419  36.7889  0.2244  1.2553
853.0778  52.7420  55.7302  19.0933  0.4094  3.2593
861.2255  0.9374  71.9798  19.0714  0.3156  1.9544
886.3756  39.9792  65.2539  29.5243  0.2144  1.4353
882.4279  28.7295  80.1152  27.5613  0.2514  1.2692
885.8138  73.3150  72.8129  28.7092  0.2925  2.1637
867.9601  94.2123  85.3595  32.2804  0.2980  1.7913
870.5093  37.3901  96.6304  22.2020  0.4201  2.3973
879.0934  65.9217  90.8702  30.0767  0.3872  2.1324
849.0421  86.9258  56.9542  46.8816  0.4619  7.9508
871.1682  23.8076  25.4920  23.1492  0.3581  2.4796
851.7190  45.9887  72.8327  18.3129  0.4890  3.9680
864.2448  -4.7238  82.5245  44.5922  0.4379  3.1411
860.5666  93.5153  96.9670  42.8192  0.4751  4.1524
872.5698  37.9587  86.9794  26.2986  0.3756  2.0923
868.6913  32.6991  74.3908  44.9998  0.4511  3.9838
882.6860  61.1836  41.1131  31.1130  0.2479  1.1715
881.8199  8.3508  41.3904  26.1171  0.2882  1.8493
852.9305  54.3579  49.2327  46.2629  0.4334  4.0826
855.0781  25.5267  38.9116  44.6756  0.5062  4.0153
861.6884  83.8868  65.0633  39.7004  0.3545  2.5646
857.9604  53.9269  88.0687  15.2218  0.4495  3.2310
852.6537  103.9345  52.0553  47.4306  0.4574  4.9792
860.2408  23.7848  52.5583  19.9672  0.3080  3.1874
848.5300  65.4533  75.0594  45.5056  0.4637  7.0688
867.0073  36.7350  79.4251  16.8615  0.3987  2.9819
860.4924  97.5554  49.5839  37.9688  0.3964  2.8217
858.4067  84.7327  47.1403  16.0271  0.4564  2.7751
865.9868  43.9148  67.9872  45.7887  0.3706  3.5153
874.6857  60.3714  82.4908  40.7302  0.4179  2.6277
855.9191  92.0718  31.2547  17.8934  0.3997  2.6295
881.1246  112.0536  61.9658  25.9266  0.1765  1.0643
846.9000  28.6290  52.4052  46.1362  0.4548  4.2118
885.7617  98.8144  53.6969  26.9246  0.2780  1.6054
876.4287  68.6930  58.7698  33.4304  0.3621  2.1525
866.5580  72.8273  90.5679  38.3728  0.3366  2.0920
880.8755  103.0651  39.4871  26.7819  0.1954  1.2893
869.9601  89.6805  67.9848  20.9617  0.3371  1.8799
865.9621  33.0398  33.8163  17.5051  0.3473  2.1596
866.4257  36.5418  20.6187  36.2008  0.4213  2.4022
858.5905  72.4320  65.8133  15.8659  0.3950  2.4149
865.8993  61.0934  67.6340  42.9484  0.4235  3.8175
869.6682  20.7865  36.4089  37.6062  0.4436  2.6096
841.0546  25.3838  65.7595  12.1492  0.4253  4.1359
866.5527  114.4492  40.9210  13.6113  0.4461  3.6528
868.8604  10.4869  91.3752  21.5172  0.4360  2.6487
872.8644  13.6876  51.8140  24.6953  0.3090  1.7214
866.8795  61.3889  31.7653  41.8081  0.4390  3.0661
850.2487  84.4373  76.4769  40.6612  0.4762  3.1061
879.9978  34.3444  85.0122  38.3123  0.2696  1.4090
868.3578  70.4432  101.7793  33.0062  0.4585  3.0496
860.4219  43.0836  102.4152  35.1930  0.4561  3.0904
857.3279  120.6676  30.4728  46.2642  0.4632  3.7529
866.8405  106.1475  79.9550  18.3944  0.4247  2.6371
860.4222  4.5552  91.8528  43.0638  0.4346  2.8266
855.9961  13.1789  43.4337  13.9771  0.4605  3.7800
861.0602  83.6962  38.1132  41.1980  0.3571  2.0417
879.3899  114.8698  82.8234  30.3936  0.2847  1.2396
885.0200  -2.2458  49.6847  28.2623  0.1501  0.6806
878.6342  75.7500  33.3894  31.4742  0.2147  1.3085
853.6135  114.9666  82.5210  15.4035  0.4083  3.3102
862.7892  100.0520  35.1719  42.0174  0.3827  2.1949
886.2219  42.1787  71.4714  33.0474  0.1155  0.7357
878.2434  49.9196  56.5024  39.3155  0.4267  3.1888
886.8622  94.1743  71.9067  28.5091  0.0988  1.2386
854.9114  26.9061  58.2799  47.9322  0.4727  4.2323
869.7794  -0.0485  92.2042  19.7905  0.4037  2.6509
854.7900  43.0127  87.6479  16.0947  0.4428  4.0028
856.9221  9.6233  65.9290  14.9058  0.4465  5.5407
879.5681  62.2917  47.3423  32.0779  0.1386  0.9653
853.5098  14.7162  61.5223  36.3384  0.3403  2.2301
881.0725  117.4257  60.8873  26.9023  0.1288  1.3696
859.7869  102.1982  58.9342  41.0299  0.4758  3.2304
869.3582  50.7899  35.4984  21.9035  0.3662  2.2969
865.2844  113.2516  76.2373  30.5269  0.3815  3.1084
872.4581  57.5999  68.5330  41.9497  0.4435  3.2864
879.2896  109.9034  86.6660  21.7621  0.2643  1.1847
885.3580  116.1335  46.8326  27.3613  0.1790  0.9501
850.7502  -0.8392  78.6921  44.2327  0.4722  4.3994
870.1095  27.3090  19.7569  33.6187  0.4399  2.8990
839.4244  71.7816  67.8491  11.4706  0.4948  6.8406
