1500  1.2616  1.2616  124.6009
3000  1.2613  1.2615  124.6242
4500  1.2611  1.2613  124.6460
6000  1.2609  1.2612  124.6629
7500  1.2608  1.2612  124.6730
9000  1.2608  1.2611  124.6745
10500  1.2608  1.2611  124.6766
12000  1.2608  1.2610  124.6811
13500  1.2608  1.2610  124.6810
15000  1.2609  1.2610  124.6680
16500  1.2611  1.2610  124.6465
18000  1.2611  1.2610  124.6438
19500  1.2612  1.2610  124.6396
21000  1.2614  1.2611  124.6228
22500  1.2617  1.2611  124.5876
24000  1.2619  1.2611  124.5650
25500  1.2620  1.2612  124.5560
27000  1.2620  1.2612  124.5600
28500  1.2619  1.2613  124.5660
30000  1.2619  1.2613  124.5715
31500  1.2618  1.2613  124.5776
33000  1.2619  1.2614  124.5727
34500  1.2619  1.2614  124.5685
36000  1.2619  1.2614  124.5653
37500  1.2618  1.2614  124.5744
39000  1.2616  1.2614  124.6030
40500  1.2612  1.2614  124.6430
42000  1.2607  1.2614  124.6856
43500  1.2604  1.2614  124.7181
45000  1.2601  1.2613  124.7433
46500  1.2599  1.2613  124.7698
48000  1.2596  1.2612  124.8001
49500  1.2592  1.2612  124.8324
51000  1.2591  1.2611  124.8501
52500  1.2590  1.2610  124.8555
54000  1.2591  1.2610  124.8463
55500  1.2593  1.2609  124.8212
57000  1.2595  1.2609  124.8057
58500  1.2595  1.2609  124.8053
60000  1.2595  1.2608  124.8035
61500  1.2595  1.2608  124.8100
63000  1.2594  1.2608  124.8188
64500  1.2593  1.2607  124.8259
66000  1.2593  1.2607  124.8306
67500  1.2592  1.2607  124.8329
69000  1.2593  1.2606  124.8310
70500  1.2593  1.2606  124.8285
72000  1.2594  1.2606  124.8177
73500  1.2596  1.2606  124.7996
75000  1.2596  1.2605  124.7920
76500  1.2596  1.2605  124.7923
78000  1.2595  1.2605  124.8024
79500  1.2593  1.2605  124.8235
81000  1.2591  1.2605  124.8448
82500  1.2591  1.2604  124.8487
84000  1.2590  1.2604  124.8539
85500  1.2590  1.2604  124.8535
87000  1.2590  1.2604  124.8534
88500  1.2589  1.2603  124.8617
90000  1.2587  1.2603  124.8866
91500  1.2585  1.2603  124.9081
93000  1.2583  1.2602  124.9246
94500  1.2583  1.2602  124.9284
96000  1.2583  1.2602  124.9233
97500  1.2582  1.2602  124.9316
99000  1.2580  1.2601  124.9543
100500  1.2578  1.2601  124.9747
102000  1.2576  1.2600  124.9955
103500  1.2574  1.2600  125.0132
105000  1.2573  1.2600  125.0230
106500  1.2573  1.2599  125.0220
108000  1.2574  1.2599  125.0186
109500  1.2574  1.2599  125.0181
111000  1.2574  1.2598  125.0161
112500  1.2575  1.2598  125.0077
114000  1.2576  1.2598  124.9951
115500  1.2578  1.2597  124.9707
117000  1.2582  1.2597  124.9350
118500  1.2585  1.2597  124.9098
120000  1.2586  1.2597  124.8943
121500  1.2588  1.2597  124.8763
123000  1.2588  1.2597  124.8756
124500  1.2588  1.2597  124.8803
126000  1.2587  1.2597  124.8838
127500  1.2587  1.2596  124.8900
129000  1.2586  1.2596  124.8996
130500  1.2583  1.2596  124.9288
132000  1.2580  1.2596  124.9594
133500  1.2577  1.2596  124.9803
135000  1.2575  1.2596  125.0036
136500  1.2573  1.2595  125.0285
138000  1.2571  1.2595  125.0425
139500  1.2571  1.2595  125.0483
141000  1.2570  1.2594  125.0595
142500  1.2567  1.2594  125.0796
