1500  4.8833  4.8802
3000  5.0007  4.8109
4500  5.0878  4.7253
6000  4.4368  4.9889
7500  3.8660  5.1800
9000  3.7229  4.7236
10500  4.0722  4.2214
12000  4.4271  4.2163
13500  4.3456  4.5711
15000  4.4483  4.8641
16500  4.5519  5.0156
18000  4.4342  5.0054
19500  4.7898  5.0133
21000  4.8681  4.9657
22500  4.5704  4.7070
24000  4.8684  4.4091
25500  4.9560  4.6120
27000  5.0339  4.5906
28500  5.2525  4.4496
30000  5.4172  4.2457
31500  5.0518  3.8684
33000  5.1297  3.7858
34500  5.1872  3.5792
36000  4.9954  3.6994
37500  4.7701  4.1701
39000  5.0886  4.5707
40500  5.0400  5.0081
42000  4.9996  5.2307
43500  4.7086  5.2487
45000  4.6624  5.0922
46500  4.8762  4.7457
48000  5.1155  4.5236
49500  5.4204  4.6299
51000  5.2609  4.7276
52500  4.8740  4.9969
54000  4.5954  4.4815
55500  4.6411  3.9226
57000  4.4493  3.7642
58500  4.7203  4.0830
60000  5.0703  4.4918
61500  4.7911  4.7467
63000  4.4459  4.9122
64500  4.0407  4.2470
66000  3.8791  3.9080
67500  4.2475  4.0076
69000  4.6189  4.2402
70500  4.4763  4.5001
72000  4.3541  4.3148
73500  4.1272  4.2959
75000  3.9451  4.6104
76500  3.9878  4.8953
78000  4.2465  4.7445
79500  4.4292  4.6646
81000  4.4597  4.6834
82500  4.5395  4.3128
84000  4.6723  4.3264
85500  4.5699  4.7549
87000  4.4971  4.4473
88500  4.7702  4.2601
90000  4.8340  4.3753
91500  4.9001  4.6207
93000  4.8449  4.7546
94500  5.2314  4.8868
96000  5.5206  4.9764
97500  5.4783  4.8828
99000  5.2163  4.8931
100500  5.0904  4.9315
102000  5.3669  5.1349
103500  5.5194  5.1084
105000  5.3758  5.1744
106500  5.5127  5.3887
108000  5.3421  5.5069
109500  5.3121  5.4316
111000  5.4723  5.3112
112500  4.9570  5.1610
114000  4.3971  5.0203
115500  4.3332  4.9402
117000  4.6637  4.9162
118500  4.8307  4.8723
120000  4.8740  4.8624
121500  4.9748  4.5884
123000  4.9514  4.3270
124500  4.7571  4.0967
126000  4.8200  3.9455
127500  5.1238  4.1229
129000  5.4252  4.6273
130500  5.5734  4.8698
132000  5.4489  4.8226
133500  5.6112  4.4963
135000  5.6726  4.5120
136500  5.7790  4.7440
138000  5.7582  4.8306
139500  5.6572  4.5576
141000  5.3208  4.5685
142500  5.3055  4.9704
144000  5.0445  4.9471
145500  4.6514  4.8754
147000  4.4794  4.8333
148500  4.3109  4.7333
150000  4.1875  4.6860
151500  4.1989  4.7927
153000  4.1799  4.5326
154500  4.2660  4.1383
156000  4.5138  4.0565
157500  4.8405  4.3331
159000  5.1805  4.8192
160500  5.2088  4.9424
162000  5.5139  4.5959
163500  5.7625  4.8416
165000  5.7388  4.8559
166500  5.1932  4.6707
168000  4.6606  4.2271
169500  5.0114  3.6592
171000  5.0643  3.4120
172500  4.7646  3.5819
174000  4.5498  4.2486
175500  4.1540  4.6378
177000  4.0731  4.6964
178500  4.3157  4.8288
180000  4.6128  4.7920
181500  4.8083  4.7843
183000  5.0377  4.7207
184500  5.3041  4.3362
186000  5.4869  3.8734
187500  5.5521  3.9772
189000  5.4737  4.5863
190500  5.3658  4.8601
192000  5.0231  5.0449
193500  4.9660  5.2210
195000  5.0691  5.3980
196500  5.2389  5.4188
198000  5.0783  5.1885
199500  4.6889  5.1453
201000  4.4889  5.1547
202500  4.7140  5.0021
204000  5.0925  5.0141
205500  5.3815  4.8390
207000  4.8809  4.9850
208500  4.9268  4.7660
210000  5.2734  4.2415
211500  5.3869  4.1606
213000  5.4089  4.4884
214500  5.3209  4.9041
216000  5.1755  4.9423
217500  5.0686  4.9405
219000  5.4218  5.3887
220500  5.4050  5.3873
222000  4.9300  4.8627
223500  4.8109  4.9414
225000  4.5080  4.7089
226500  3.9349  4.4979
228000  4.1002  4.6846
229500  4.7110  5.1702
231000  5.0747  5.0329
232500  4.7799  5.2569
234000  4.9559  5.4039
235500  5.3539  5.5531
237000  4.9695  5.7000
238500  5.1841  5.5523
240000  5.0586  5.6516
241500  4.8779  5.4074
243000  4.8228  5.3484
244500  4.7542  5.1938
246000  4.7730  5.1588
247500  4.6805  4.9106
249000  4.7761  4.5224
250500  4.6793  4.1558
252000  4.4651  3.9382
253500  4.5896  4.0287
255000  4.5164  4.3925
256500  4.2509  4.8595
258000  3.6853  5.2265
259500  3.4279  5.4409
261000  3.5778  5.4688
262500  4.1156  5.3451
264000  4.6216  5.3323
265500  4.8359  5.5962
267000  4.8578  5.0549
268500  4.6955  4.8827
270000  4.4081  4.8283
271500  4.4229  4.8022
273000  4.7355  4.1649
274500  4.7460  4.0825
276000  4.5217  4.4222
277500  4.3958  4.8311
279000  4.0460  4.9248
280500  3.9824  5.0336
282000  3.9918  5.0822
283500  4.0932  5.2004
285000  4.5984  4.3777
286500  5.0198  3.9115
288000  5.0821  4.2775
289500  5.0861  4.1745
291000  5.0556  4.7094
292500  4.5473  4.9977
294000  4.0950  4.8424
295500  3.9563  4.4899
297000  4.1281  4.4174
298500  4.3691  4.6515
300000  4.4488  4.7058
