884.0305  59.0296  80.3831  30.5257  0.1017  0.1772
890.5134  70.0042  38.9966  59.0085  0.0824  0.2145
895.2062  105.4943  70.4483  40.8415  0.0428  0.0825
883.6021  14.1838  81.2601  64.5740  0.1351  0.2411
878.3496  38.2488  95.9140  55.2658  0.1413  0.2472
867.2980  53.2662  61.2966  68.9249  0.0992  0.2677
879.4120  69.6465  79.5396  53.6948  0.1141  0.2802
873.5717  27.4425  91.1339  66.4847  0.1316  0.2570
888.3127  118.8158  78.3045  54.2146  0.1277  0.3160
876.7101  61.6797  50.2635  67.5724  0.1789  0.3458
871.5673  83.9241  92.7154  14.8946  0.1721  0.3685
888.3278  19.3955  38.5168  36.7834  0.1022  0.3282
869.9462  94.8563  24.6326  75.1161  0.1834  0.3891
867.6427  82.9180  24.8774  24.6145  0.1410  0.3903
843.1921  77.6719  69.6480  79.4739  0.2640  0.8184
870.5696  17.7515  16.1596  29.6506  0.1736  0.3726
866.2671  109.8438  99.2688  17.4458  0.1552  0.2812
842.4540  14.1455  9.7447  51.3040  0.2610  0.5662
888.8304  53.0601  49.3394  51.9860  0.0854  0.1520
870.9379  118.6080  29.1491  12.4589  0.1774  0.4087
875.7504  32.5329  81.9968  16.2789  0.1853  0.4557
882.7467  41.9186  28.4350  69.0749  0.1519  0.3027
888.5334  11.3751  60.7544  60.4837  0.1043  0.2139
883.4349  111.8664  92.3819  38.7717  0.1018  0.2248
893.4602  9.7181  59.3962  48.6418  0.0412  0.1047
842.0078  69.7316  59.1347  11.4769  0.2733  0.6230
892.8215  81.2765  76.6931  44.9948  0.0634  0.2174
878.1520  116.2280  43.0688  66.0646  0.1300  0.2335
869.3893  49.9873  107.5653  21.9543  0.1979  0.4768
885.3635  56.3562  76.2976  51.1045  0.0831  0.1659
867.2799  109.1311  11.8118  76.0526  0.1754  0.3584
868.7432  86.1112  44.9372  64.4205  0.1632  0.5597
894.4618  -0.3708  48.6450  47.2035  0.0298  0.0671
895.8616  75.9544  56.7697  41.0150  0.0433  0.1001
848.3337  14.7662  108.6531  50.6394  0.2558  0.6615
888.1158  79.9510  73.1483  60.3824  0.0957  0.1732
864.8354  28.1267  14.1655  70.5623  0.2003  0.4286
854.8041  64.3324  36.1701  79.1748  0.2294  0.6459
874.3718  9.0605  69.4826  21.5794  0.1754  0.3837
878.7394  70.7441  15.1334  72.2000  0.1494  0.3064
862.0343  88.4183  29.7922  51.9516  0.1430  0.3611
885.8185  118.3068  84.1898  29.3022  0.1090  0.2456
887.2249  82.0083  70.3151  31.8666  0.1080  0.2134
875.3683  38.2316  44.4848  61.1458  0.1293  0.3113
881.5793  13.3676  97.9507  54.9570  0.1725  0.4228
874.3957  96.5513  91.3867  66.7984  0.1366  0.2374
842.4363  42.3454  53.9175  80.2653  0.2912  0.7274
888.9704  80.8492  37.2297  40.7273  0.1011  0.2481
864.7405  82.6999  108.2658  39.5946  0.1975  0.3823
879.3767  96.6990  45.3622  28.2867  0.1735  0.4656
867.3872  115.9912  12.4267  11.5455  0.1771  0.3433
881.1041  119.1514  98.5560  55.8201  0.1382  0.2489
883.8557  59.5492  65.0528  58.6940  0.0756  0.1668
869.6430  78.6994  12.0221  15.2139  0.2039  0.5390
850.2130  106.8911  11.3570  41.2547  0.2240  0.4323
837.6803  54.1943  10.5943  30.8166  0.2677  0.6497
892.5088  36.2417  50.0497  50.9091  0.0481  0.1549
877.3054  27.3305  78.2310  66.0307  0.1371  0.3711
862.7971  45.7848  84.0650  77.5166  0.1970  0.4224
874.3932  62.1457  97.8726  76.3345  0.1713  0.3552
858.7826  73.5062  47.6906  75.0642  0.2493  0.8649
880.2118  58.1015  69.0597  41.5655  0.0580  0.1455
886.0660  56.8298  52.1940  32.4698  0.1217  0.2708
883.5864  56.0980  90.7871  44.9942  0.1115  0.1834
854.3260  71.4727  23.3801  34.8351  0.1594  0.4402
865.3422  32.6881  108.9996  24.9488  0.1868  0.3787
867.0624  28.2234  20.2052  15.4545  0.1728  0.3289
877.3715  24.7658  87.3920  22.0819  0.1660  0.3902
870.1647  70.2949  14.7638  21.9416  0.2208  0.6211
864.3112  90.0184  103.6538  70.5731  0.1611  0.2992
875.7083  41.7391  105.9501  64.9684  0.1732  0.3713
887.0897  18.7727  92.7342  39.0324  0.1149  0.2298
859.6021  88.4813  57.4718  75.4903  0.2197  0.7685
861.2385  4.8395  109.8767  65.0126  0.2275  0.6087
867.9930  16.9153  98.2106  76.4706  0.2017  0.4805
876.5078  55.5851  25.5329  75.0472  0.1705  0.3517
