500  2.9889  3.9974
1000  2.8877  3.9892
1500  2.7812  4.0376
2000  2.6929  4.0680
2500  2.6183  4.0771
3000  2.5629  4.0745
3500  2.5235  4.0668
4000  2.4956  4.0573
4500  2.4759  4.0478
5000  2.4621  4.0391
5500  2.4521  4.0315
6000  2.4450  4.0244
6500  2.4398  4.0186
7000  2.4360  4.0140
7500  2.4331  4.0104
8000  2.4304  4.0076
8500  2.4282  4.0054
9000  2.4265  4.0037
9500  2.4250  4.0024
10000  2.4238  4.0014
10500  2.4227  4.0006
11000  2.4218  4.0000
11500  2.4210  3.9996
12000  2.4202  3.9993
12500  2.4196  3.9991
13000  2.4189  3.9989
13500  2.4184  3.9988
14000  2.4178  3.9988
14500  2.4172  3.9987
15000  2.4167  3.9987
15500  2.4162  3.9988
16000  2.4157  3.9988
16500  2.4152  3.9988
17000  2.4147  3.9988
17500  2.4142  3.9988
18000  2.4137  3.9988
18500  2.4133  3.9989
19000  2.4128  3.9989
19500  2.4124  3.9989
20000  2.4120  3.9989
20500  2.4115  3.9989
21000  2.4111  3.9989
21500  2.4106  3.9989
22000  2.4102  3.9989
22500  2.4098  3.9990
23000  2.4095  3.9990
23500  2.4091  3.9990
24000  2.4087  3.9990
24500  2.4083  3.9991
25000  2.4079  3.9991
25500  2.4076  3.9991
26000  2.4072  3.9992
26500  2.4068  3.9992
27000  2.4065  3.9992
27500  2.4061  3.9992
28000  2.4058  3.9992
28500  2.4054  3.9992
29000  2.4051  3.9992
29500  2.4047  3.9992
30000  2.4044  3.9992
30500  2.4040  3.9993
31000  2.4038  3.9993
31500  2.4035  3.9993
32000  2.4031  3.9993
32500  2.4028  3.9993
33000  2.4025  3.9994
33500  2.4023  3.9994
34000  2.4020  3.9995
34500  2.4017  3.9995
35000  2.4014  3.9995
35500  2.4011  3.9995
36000  2.4008  3.9995
36500  2.4006  3.9996
37000  2.4003  3.9996
37500  2.4000  3.9996
38000  2.3997  3.9996
38500  2.3995  3.9996
39000  2.3992  3.9996
39500  2.3990  3.9997
40000  2.3987  3.9997
40500  2.3985  3.9998
41000  2.3983  3.9998
41500  2.3980  3.9999
42000  2.3978  3.9999
42500  2.3976  3.9999
43000  2.3974  4.0000
43500  2.3971  4.0000
44000  2.3969  4.0001
44500  2.3967  4.0001
45000  2.3965  4.0002
45500  2.3963  4.0002
46000  2.3961  4.0002
46500  2.3959  4.0002
47000  2.3957  4.0002
47500  2.3955  4.0003
48000  2.3953  4.0003
48500  2.3951  4.0004
49000  2.3949  4.0004
49500  2.3947  4.0004
50000  2.3946  4.0005
50500  2.3944  4.0006
51000  2.3942  4.0007
51500  2.3941  4.0007
52000  2.3939  4.0008
52500  2.3937  4.0008
53000  2.3936  4.0008
53500  2.3934  4.0009
54000  2.3933  4.0009
54500  2.3931  4.0010
55000  2.3930  4.0010
55500  2.3928  4.0011
56000  2.3927  4.0011
56500  2.3926  4.0011
57000  2.3924  4.0012
57500  2.3923  4.0012
58000  2.3922  4.0012
58500  2.3920  4.0012
59000  2.3919  4.0012
59500  2.3918  4.0013
60000  2.3917  4.0013
60500  2.3916  4.0013
61000  2.3915  4.0013
61500  2.3914  4.0013
62000  2.3913  4.0013
62500  2.3912  4.0013
63000  2.3911  4.0013
63500  2.3910  4.0013
64000  2.3910  4.0013
64500  2.3909  4.0013
65000  2.3908  4.0013
65500  2.3907  4.0013
66000  2.3907  4.0012
66500  2.3906  4.0013
67000  2.3905  4.0012
67500  2.3903  4.0012
68000  2.3901  4.0013
68500  2.3898  4.0012
69000  2.3895  4.0012
69500  2.3892  4.0013
70000  2.3889  4.0013
70500  2.3887  4.0013
71000  2.3884  4.0013
71500  2.3881  4.0013
72000  2.3878  4.0013
72500  2.3875  4.0012
73000  2.3872  4.0012
73500  2.3870  4.0012
74000  2.3867  4.0012
74500  2.3864  4.0012
75000  2.3861  4.0012
75500  2.3858  4.0012
76000  2.3855  4.0012
76500  2.3853  4.0012
77000  2.3850  4.0012
77500  2.3847  4.0012
78000  2.3845  4.0013
78500  2.3842  4.0013
79000  2.3839  4.0013
79500  2.3837  4.0012
80000  2.3834  4.0012
80500  2.3831  4.0013
81000  2.3829  4.0013
81500  2.3826  4.0013
82000  2.3823  4.0013
82500  2.3820  4.0013
83000  2.3818  4.0012
83500  2.3815  4.0012
84000  2.3812  4.0012
84500  2.3810  4.0012
85000  2.3807  4.0012
85500  2.3804  4.0013
86000  2.3802  4.0013
86500  2.3799  4.0013
87000  2.3797  4.0013
87500  2.3794  4.0013
88000  2.3792  4.0013
88500  2.3789  4.0013
89000  2.3786  4.0013
89500  2.3784  4.0013
90000  2.3781  4.0013
90500  2.3778  4.0013
91000  2.3776  4.0013
91500  2.3773  4.0013
92000  2.3771  4.0013
92500  2.3768  4.0013
93000  2.3765  4.0013
93500  2.3763  4.0013
94000  2.3760  4.0013
94500  2.3758  4.0013
95000  2.3756  4.0013
95500  2.3753  4.0014
96000  2.3751  4.0014
96500  2.3748  4.0014
97000  2.3746  4.0014
97500  2.3743  4.0014
98000  2.3741  4.0014
98500  2.3739  4.0014
99000  2.3736  4.0014
99500  2.3733  4.0014
100000  2.3731  4.0014
