6.000000  0.300000  0.014312  -0.000000  -0.000000  1
6.000000  0.300000  0.014312  0.000000  0.000000  1
6.000000  0.300000  0.014313  0.000000  -0.000000  1
6.000000  0.300000  0.014312  0.000000  -0.000000  1
6.000000  0.300000  0.014312  -0.000000  0.000000  1
6.000000  0.300000  0.014312  -0.000000  0.000000  1
6.000000  0.300000  0.014313  0.000000  0.000000  1
6.000000  0.300000  0.014312  0.000000  0.000000  1
6.000000  0.300000  0.014312  0.000000  -0.000000  1
6.000000  0.300000  0.014313  0.000000  -0.000000  1
6.000000  0.300000  0.014312  -0.000000  0.000000  1
6.000000  0.300000  0.014313  -0.000000  0.000000  1
6.000000  0.300000  0.014021  0.000000  -0.000001  1
6.000000  0.300000  0.014019  0.000001  0.000001  1
6.000000  0.300000  0.014022  0.000000  0.000000  1
6.000000  0.300000  0.014019  -0.000001  -0.000001  1
6.000000  0.300000  0.014021  -0.000002  0.000000  1
6.000000  0.300000  0.014022  -0.000000  0.000000  1
6.000000  0.300000  0.014023  0.000001  0.000000  1
6.000000  0.300000  0.014020  0.000001  -0.000000  1
6.000000  0.300000  0.014022  0.000000  -0.000000  1
6.000000  0.300000  0.014020  0.000000  -0.000000  1
6.000000  0.300000  0.014022  -0.000000  0.000001  1
6.000000  0.300000  0.014022  -0.000000  0.000001  1
6.000000  0.300000  0.013889  -0.000000  -0.000001  1
6.000000  0.300000  0.013886  0.000001  0.000001  1
6.000000  0.300000  0.013889  -0.000000  0.000000  1
6.000000  0.300000  0.013885  -0.000001  -0.000001  1
6.000000  0.300000  0.013888  -0.000002  0.000000  1
6.000000  0.300000  0.013889  -0.000000  0.000000  1
6.000000  0.300000  0.013892  0.000001  -0.000000  1
6.000000  0.300000  0.013888  0.000001  -0.000001  1
6.000000  0.300000  0.013890  0.000001  -0.000000  1
6.000000  0.300000  0.013887  -0.000000  -0.000001  1
6.000000  0.300000  0.013889  -0.000000  0.000001  1
6.000000  0.300000  0.013888  -0.000001  0.000001  1
6.000000  0.300000  0.013847  -0.000000  -0.000001  1
6.000000  0.300000  0.013844  0.000000  0.000001  1
6.000000  0.300000  0.013846  -0.000000  0.000000  1
6.000000  0.300000  0.013843  -0.000001  -0.000001  1
6.000000  0.300000  0.013846  -0.000002  0.000000  1
6.000000  0.300000  0.013847  -0.000000  0.000000  1
6.000000  0.300000  0.013850  0.000002  -0.000000  1
6.000000  0.300000  0.013846  0.000002  -0.000001  1
6.000000  0.300000  0.013847  0.000001  -0.000000  1
6.000000  0.300000  0.013845  -0.000000  -0.000001  1
6.000000  0.300000  0.013846  0.000000  0.000001  1
6.000000  0.300000  0.013846  -0.000001  0.000000  1
6.000000  0.300000  0.013833  -0.000000  -0.000001  1
6.000000  0.300000  0.013830  0.000000  0.000001  1
6.000000  0.300000  0.013833  -0.000000  0.000000  1
6.000000  0.300000  0.013830  -0.000001  -0.000001  1
6.000000  0.300000  0.013833  -0.000002  0.000000  1
6.000000  0.300000  0.013833  -0.000000  0.000000  1
6.000000  0.300000  0.013836  0.000002  -0.000000  1
6.000000  0.300000  0.013833  0.000002  -0.000001  1
6.000000  0.300000  0.013833  0.000001  -0.000000  1
6.000000  0.300000  0.013831  -0.000000  -0.000000  1
6.000000  0.300000  0.013833  0.000000  0.000001  1
6.000000  0.300000  0.013833  -0.000001  0.000000  1
6.000000  0.300000  0.013823  -0.000001  -0.000001  1
6.000000  0.300000  0.013820  0.000000  0.000001  1
6.000000  0.300000  0.013823  -0.000000  -0.000000  1
6.000000  0.300000  0.013820  -0.000001  -0.000001  1
6.000000  0.300000  0.013823  -0.000002  0.000000  1
6.000000  0.300000  0.013823  0.000000  0.000000  1
6.000000  0.300000  0.013826  0.000002  -0.000000  1
6.000000  0.300000  0.013822  0.000002  -0.000001  1
6.000000  0.300000  0.013823  0.000001  -0.000000  1
6.000000  0.300000  0.013821  -0.000001  -0.000000  1
6.000000  0.300000  0.013823  0.000000  0.000001  1
6.000000  0.300000  0.013823  -0.000001  0.000000  1
6.000000  0.300000  0.013811  -0.000001  -0.000001  1
6.000000  0.300000  0.013808  0.000000  0.000001  1
6.000000  0.300000  0.013812  -0.000000  -0.000000  1
6.000000  0.300000  0.013808  -0.000001  -0.000000  1
6.000000  0.300000  0.013811  -0.000002  0.000000  1
6.000000  0.300000  0.013812  0.000000  0.000000  1
6.000000  0.300000  0.013814  0.000002  -0.000000  1
6.000000  0.300000  0.013811  0.000002  -0.000001  1
6.000000  0.300000  0.013811  0.000001  -0.000000  1
6.000000  0.300000  0.013810  -0.000001  0.000000  1
6.000000  0.300000  0.013811  0.000001  0.000001  1
6.000000  0.300000  0.013812  -0.000001  0.000000  1
6.000000  0.300000  0.013798  -0.000001  -0.000001  1
6.000000  0.300000  0.013796  0.000000  0.000001  1
6.000000  0.300000  0.013799  -0.000000  -0.000000  1
6.000000  0.300000  0.013795  -0.000001  -0.000000  1
6.000000  0.300000  0.013798  -0.000002  0.000000  1
6.000000  0.300000  0.013800  0.000000  0.000000  1
6.000000  0.300000  0.013801  0.000002  -0.000000  1
6.000000  0.300000  0.013798  0.000002  -0.000001  1
6.000000  0.300000  0.013799  0.000000  -0.000000  1
6.000000  0.300000  0.013798  -0.000001  0.000000  1
6.000000  0.300000  0.013799  0.000001  0.000001  1
6.000000  0.300000  0.013799  -0.000001  0.000000  1
6.000000  0.300000  0.013786  -0.000001  -0.000001  1
6.000000  0.300000  0.013783  0.000000  0.000001  1
6.000000  0.300000  0.013787  -0.000000  -0.000000  1
6.000000  0.300000  0.013783  -0.000001  -0.000000  1
6.000000  0.300000  0.013786  -0.000002  0.000000  1
6.000000  0.300000  0.013787  0.000000  0.000000  1
6.000000  0.300000  0.013789  0.000001  -0.000000  1
6.000000  0.300000  0.013785  0.000002  -0.000001  1
6.000000  0.300000  0.013787  0.000000  -0.000000  1
6.000000  0.300000  0.013785  -0.000001  0.000000  1
6.000000  0.300000  0.013787  0.000000  0.000001  1
6.000000  0.300000  0.013786  -0.000001  -0.000000  1
6.000000  0.300000  0.013774  -0.000001  -0.000001  1
6.000000  0.300000  0.013772  0.000000  0.000001  1
6.000000  0.300000  0.013775  -0.000000  -0.000000  1
6.000000  0.300000  0.013771  -0.000001  0.000000  1
6.000000  0.300000  0.013775  -0.000002  0.000000  1
6.000000  0.300000  0.013776  0.000000  0.000000  1
6.000000  0.300000  0.013777  0.000001  -0.000001  1
6.000000  0.300000  0.013773  0.000001  -0.000001  1
6.000000  0.300000  0.013775  0.000000  -0.000000  1
6.000000  0.300000  0.013774  -0.000001  0.000000  1
6.000000  0.300000  0.013775  0.000000  0.000001  1
6.000000  0.300000  0.013775  -0.000001  -0.000000  1
6.000000  0.300000  0.013764  -0.000001  -0.000001  1
6.000000  0.300000  0.013762  0.000000  0.000001  1
6.000000  0.300000  0.013765  0.000000  -0.000000  1
6.000000  0.300000  0.013761  -0.000001  0.000000  1
6.000000  0.300000  0.013765  -0.000002  -0.000000  1
6.000000  0.300000  0.013766  0.000000  0.000000  1
6.000000  0.300000  0.013767  0.000001  -0.000001  1
6.000000  0.300000  0.013764  0.000001  -0.000001  1
6.000000  0.300000  0.013765  0.000000  0.000000  1
6.000000  0.300000  0.013765  -0.000001  0.000000  1
6.000000  0.300000  0.013765  0.000001  0.000001  1
6.000000  0.300000  0.013765  -0.000001  -0.000000  1
6.000000  0.300000  0.013755  -0.000001  -0.000000  1
6.000000  0.300000  0.013753  0.000000  0.000001  1
6.000000  0.300000  0.013756  0.000000  -0.000000  1
6.000000  0.300000  0.013753  -0.000001  0.000000  1
6.000000  0.300000  0.013756  -0.000002  -0.000000  1
6.000000  0.300000  0.013758  0.000000  0.000000  1
6.000000  0.300000  0.013759  0.000001  -0.000001  1
6.000000  0.300000  0.013755  0.000001  -0.000001  1
6.000000  0.300000  0.013757  0.000000  0.000000  1
6.000000  0.300000  0.013757  -0.000001  0.000000  1
6.000000  0.300000  0.013757  0.000001  0.000001  1
6.000000  0.300000  0.013756  -0.000001  -0.000000  1
