500  0.79879
1000  1.04319
1500  1.16912
2000  1.21971
2500  1.24099
3000  1.25603
3500  1.26894
4000  1.28024
4500  1.29026
5000  1.29887
5500  1.30595
6000  1.31179
6500  1.31629
7000  1.31987
7500  1.32255
8000  1.32457
8500  1.32624
9000  1.32756
9500  1.32860
10000  1.32954
10500  1.33010
11000  1.33054
11500  1.33083
12000  1.33096
12500  1.33126
13000  1.33145
13500  1.33171
14000  1.33187
14500  1.33198
15000  1.33193
15500  1.33179
16000  1.33187
16500  1.33193
17000  1.33209
17500  1.33218
18000  1.33219
18500  1.33215
19000  1.33204
19500  1.33203
20000  1.33207
20500  1.33215
21000  1.33226
21500  1.33226
22000  1.33237
22500  1.33217
23000  1.33202
23500  1.33212
24000  1.33213
24500  1.33232
25000  1.33235
25500  1.33237
26000  1.33230
26500  1.33213
27000  1.33219
27500  1.33224
28000  1.33237
28500  1.33241
29000  1.33251
29500  1.33243
30000  1.33220
30500  1.33223
31000  1.33224
31500  1.33236
32000  1.33241
32500  1.33252
33000  1.33244
33500  1.33228
34000  1.33226
34500  1.33229
35000  1.33235
35500  1.33250
36000  1.33251
36500  1.33254
37000  1.33240
37500  1.33234
38000  1.33232
38500  1.33238
39000  1.33247
39500  1.33252
40000  1.33263
40500  1.33246
41000  1.33226
41500  1.33233
42000  1.33234
42500  1.33251
43000  1.33261
43500  1.33265
44000  1.33254
44500  1.33236
45000  1.33241
45500  1.33245
46000  1.33249
46500  1.33261
47000  1.33269
47500  1.33265
48000  1.33245
48500  1.33242
49000  1.33241
49500  1.33248
50000  1.33258
50500  1.33273
51000  1.33267
51500  1.33252
52000  1.33245
52500  1.33247
53000  1.33252
53500  1.33263
54000  1.33266
54500  1.33270
55000  1.33261
55500  1.33250
56000  1.33250
56500  1.33250
57000  1.33258
57500  1.33270
58000  1.33281
58500  1.33264
59000  1.33242
59500  1.33247
60000  1.33251
60500  1.33258
61000  1.33270
61500  1.33278
62000  1.33266
62500  1.33253
63000  1.33255
63500  1.33257
64000  1.33252
64500  1.33265
65000  1.33278
65500  1.33278
66000  1.33258
66500  1.33251
67000  1.33250
67500  1.33252
68000  1.33263
68500  1.33279
69000  1.33276
69500  1.33261
70000  1.33252
70500  1.33255
71000  1.33260
71500  1.33256
72000  1.33268
72500  1.33276
73000  1.33268
73500  1.33254
74000  1.33260
74500  1.33255
75000  1.33253
75500  1.33273
76000  1.33286
76500  1.33271
77000  1.33252
77500  1.33256
78000  1.33257
78500  1.33256
79000  1.33270
79500  1.33278
80000  1.33274
80500  1.33258
81000  1.33262
81500  1.33256
82000  1.33252
82500  1.33261
83000  1.33283
83500  1.33282
84000  1.33264
84500  1.33250
85000  1.33254
85500  1.33256
86000  1.33261
86500  1.33281
87000  1.33284
87500  1.33267
88000  1.33260
88500  1.33262
89000  1.33261
89500  1.33253
90000  1.33272
90500  1.33280
91000  1.33275
91500  1.33258
92000  1.33265
92500  1.33253
93000  1.33252
93500  1.33269
94000  1.33290
94500  1.33275
95000  1.33260
95500  1.33260
96000  1.33261
96500  1.33258
97000  1.33269
97500  1.33284
98000  1.33278
98500  1.33264
99000  1.33260
99500  1.33260
100000  1.33254
