894.6125  12.3728  26.5000  9.4999  0.0059  0.8085
894.6086  22.3727  8.5000  9.5000  0.0059  0.7983
894.6224  32.3731  26.5000  9.5000  0.0059  0.7951
894.6047  42.3728  8.5001  9.5000  0.0057  0.7888
894.6132  52.3728  26.4999  9.4999  0.0061  0.8130
894.6158  62.3728  8.5000  9.5000  0.0060  0.7758
894.6157  72.3730  26.5001  9.5000  0.0056  0.8101
894.6091  82.3727  8.5000  9.5000  0.0059  0.8119
894.6223  92.3730  26.5000  9.5000  0.0047  0.8028
894.6147  102.3727  8.5000  9.4999  0.0058  0.7894
894.6196  112.3728  26.5000  9.5001  0.0064  0.7852
894.6099  2.3729  8.5000  9.5000  0.0059  0.8065
890.8334  19.4900  26.5000  9.4995  0.0093  1.0553
890.8309  29.4891  8.5004  9.5006  0.0092  1.0445
890.9130  39.4898  26.5001  9.5001  0.0091  1.0334
890.8307  49.4888  8.4999  9.4995  0.0091  1.0427
890.8549  59.4900  26.4991  9.5002  0.0093  1.0617
890.8722  69.4901  8.4996  9.5001  0.0092  1.0264
890.8444  79.4909  26.5004  9.5001  0.0094  1.0475
890.8315  89.4897  8.5004  9.4999  0.0093  1.0523
890.8911  99.4902  26.5003  9.4999  0.0092  1.0340
890.8915  109.4894  8.5000  9.4996  0.0093  1.0437
890.8749  -0.5100  26.5001  9.5008  0.0091  1.0300
890.8542  9.4901  8.4998  9.5005  0.0093  1.0469
888.5376  26.4988  26.5002  9.4989  0.0193  1.1898
888.5464  36.4960  8.5011  9.5014  0.0192  1.1981
888.6553  46.4976  26.4999  9.5001  0.0190  1.1416
888.5551  56.4950  8.4993  9.4989  0.0190  1.1628
888.5671  66.4981  26.4973  9.5007  0.0194  1.1652
888.6005  76.4988  8.4991  9.5003  0.0191  1.1784
888.5560  86.5007  26.5010  9.5003  0.0195  1.1777
888.5406  96.4978  8.5011  9.4997  0.0193  1.1797
888.6155  106.4989  26.5012  9.4996  0.0192  1.1534
888.6286  116.4966  8.4995  9.4990  0.0190  1.1623
888.6122  6.4983  26.5006  9.5021  0.0189  1.1594
888.5854  16.4981  8.4994  9.5010  0.0194  1.1611
887.3671  33.4544  26.5003  9.4985  0.0282  1.2389
887.3899  43.4497  8.5015  9.5020  0.0281  1.2425
887.5090  53.4521  26.4996  9.5000  0.0275  1.1997
887.4052  63.4477  8.4984  9.4985  0.0275  1.2173
887.4025  73.4527  26.4955  9.5011  0.0282  1.2137
887.4645  83.4535  8.4987  9.5004  0.0275  1.2330
887.3982  93.4575  26.5017  9.5005  0.0281  1.2239
887.3806  103.4524  8.5020  9.4994  0.0282  1.2335
887.4569  113.4542  26.5021  9.4994  0.0274  1.2028
887.4922  3.4502  8.4989  9.4986  0.0275  1.2114
887.4790  13.4529  26.5011  9.5031  0.0273  1.2210
887.4357  23.4525  8.4989  9.5012  0.0282  1.1988
886.6484  40.3895  26.5003  9.4983  0.0399  1.2586
886.6809  50.3831  8.5018  9.5025  0.0395  1.2606
886.8083  60.3864  26.4994  9.5000  0.0392  1.2230
886.7048  70.3805  8.4976  9.4982  0.0389  1.2408
886.6879  80.3872  26.4940  9.5014  0.0397  1.2348
886.7789  90.3878  8.4983  9.5006  0.0383  1.2537
886.6823  100.3939  26.5022  9.5006  0.0399  1.2456
886.6747  110.3868  8.5030  9.4991  0.0405  1.2556
886.7468  120.3890  26.5031  9.4991  0.0394  1.2234
886.7988  10.3836  8.4984  9.4983  0.0389  1.2307
886.7980  20.3871  26.5015  9.5036  0.0387  1.2464
886.7275  30.3868  8.4985  9.5010  0.0397  1.2185
886.1276  47.3143  26.5001  9.4981  0.0488  1.2726
886.1642  57.3064  8.5020  9.5028  0.0483  1.2742
886.2979  67.3107  26.4991  9.4999  0.0478  1.2383
886.1958  77.3034  8.4968  9.4980  0.0479  1.2568
886.1660  87.3118  26.4926  9.5016  0.0491  1.2509
886.2833  97.3125  8.4980  9.5008  0.0483  1.2672
886.1575  107.3202  26.5028  9.5006  0.0478  1.2606
886.1647  117.3110  8.5039  9.4987  0.0487  1.2704
886.2385  7.3137  26.5039  9.4990  0.0483  1.2383
886.2939  17.3073  8.4980  9.4982  0.0477  1.2461
886.3056  27.3113  26.5019  9.5040  0.0474  1.2632
886.2123  37.3113  8.4980  9.5007  0.0486  1.2337
885.7265  54.2305  26.4999  9.4980  0.0552  1.2851
885.7640  64.2215  8.5021  9.5032  0.0553  1.2868
885.9091  74.2269  26.4989  9.4999  0.0547  1.2510
