500  6.4180  6.4180  7.8375
1000  6.5445  6.4812  7.6861
1500  6.6100  6.5241  7.6099
2000  6.6333  6.5514  7.5832
2500  6.6405  6.5692  7.5749
3000  6.6441  6.5817  7.5708
3500  6.6474  6.5911  7.5670
4000  6.6509  6.5986  7.5631
4500  6.6543  6.6048  7.5593
5000  6.6574  6.6100  7.5557
5500  6.6601  6.6146  7.5526
6000  6.6624  6.6186  7.5500
6500  6.6643  6.6221  7.5478
7000  6.6659  6.6252  7.5461
7500  6.6671  6.6280  7.5446
8000  6.6681  6.6305  7.5435
8500  6.6689  6.6328  7.5426
9000  6.6695  6.6348  7.5419
9500  6.6700  6.6367  7.5414
10000  6.6704  6.6384  7.5410
10500  6.6707  6.6399  7.5406
11000  6.6709  6.6413  7.5404
11500  6.6711  6.6426  7.5402
12000  6.6712  6.6438  7.5400
12500  6.6713  6.6449  7.5399
13000  6.6714  6.6459  7.5398
13500  6.6714  6.6469  7.5398
14000  6.6715  6.6477  7.5397
14500  6.6715  6.6486  7.5397
15000  6.6715  6.6493  7.5397
15500  6.6716  6.6500  7.5396
16000  6.6716  6.6507  7.5396
16500  6.6716  6.6513  7.5396
17000  6.6716  6.6519  7.5396
17500  6.6716  6.6525  7.5396
18000  6.6716  6.6530  7.5396
18500  6.6716  6.6535  7.5396
19000  6.6716  6.6540  7.5396
19500  6.6716  6.6545  7.5396
20000  6.6716  6.6549  7.5396
20500  6.6716  6.6553  7.5396
21000  6.6716  6.6557  7.5396
21500  6.6716  6.6561  7.5396
22000  6.6716  6.6564  7.5396
22500  6.6716  6.6568  7.5396
23000  6.6716  6.6571  7.5396
23500  6.6716  6.6574  7.5396
24000  6.6716  6.6577  7.5396
24500  6.6716  6.6580  7.5396
25000  6.6716  6.6582  7.5396
25500  6.6716  6.6585  7.5396
26000  6.6716  6.6588  7.5396
26500  6.6716  6.6590  7.5396
27000  6.6716  6.6592  7.5396
27500  6.6716  6.6595  7.5396
28000  6.6716  6.6597  7.5396
28500  6.6716  6.6599  7.5396
29000  6.6716  6.6601  7.5396
29500  6.6716  6.6603  7.5396
30000  6.6716  6.6605  7.5396
30500  6.6716  6.6607  7.5396
31000  6.6716  6.6608  7.5396
31500  6.6716  6.6610  7.5396
32000  6.6716  6.6612  7.5396
32500  6.6716  6.6613  7.5396
33000  6.6716  6.6615  7.5396
33500  6.6716  6.6616  7.5396
34000  6.6716  6.6618  7.5396
34500  6.6716  6.6619  7.5396
35000  6.6716  6.6621  7.5395
35500  6.6716  6.6622  7.5395
36000  6.6716  6.6623  7.5396
36500  6.6716  6.6625  7.5396
37000  6.6716  6.6626  7.5396
37500  6.6716  6.6627  7.5396
38000  6.6716  6.6628  7.5396
38500  6.6716  6.6629  7.5396
39000  6.6716  6.6630  7.5395
39500  6.6716  6.6632  7.5395
40000  6.6716  6.6633  7.5395
40500  6.6716  6.6634  7.5395
41000  6.6716  6.6635  7.5395
41500  6.6716  6.6636  7.5395
42000  6.6716  6.6637  7.5395
42500  6.6717  6.6638  7.5395
43000  6.6717  6.6638  7.5395
43500  6.6717  6.6639  7.5395
44000  6.6717  6.6640  7.5395
44500  6.6717  6.6641  7.5395
45000  6.6716  6.6642  7.5395
45500  6.6716  6.6643  7.5395
46000  6.6717  6.6644  7.5395
46500  6.6717  6.6644  7.5395
47000  6.6717  6.6645  7.5395
47500  6.6717  6.6646  7.5395
48000  6.6717  6.6647  7.5395
48500  6.6717  6.6647  7.5395
49000  6.6717  6.6648  7.5395
49500  6.6717  6.6649  7.5395
50000  6.6717  6.6649  7.5395
50500  6.6717  6.6650  7.5395
51000  6.6717  6.6651  7.5395
51500  6.6717  6.6651  7.5395
52000  6.6717  6.6652  7.5395
52500  6.6717  6.6653  7.5395
53000  6.6717  6.6653  7.5395
53500  6.6717  6.6654  7.5395
54000  6.6717  6.6654  7.5395
54500  6.6717  6.6655  7.5395
55000  6.6717  6.6655  7.5395
55500  6.6717  6.6656  7.5395
56000  6.6717  6.6657  7.5395
56500  6.6717  6.6657  7.5395
57000  6.6717  6.6658  7.5395
57500  6.6717  6.6658  7.5395
58000  6.6717  6.6659  7.5395
58500  6.6717  6.6659  7.5395
59000  6.6717  6.6660  7.5395
59500  6.6717  6.6660  7.5395
60000  6.6717  6.6661  7.5395
60500  6.6717  6.6661  7.5395
61000  6.6717  6.6662  7.5395
61500  6.6717  6.6662  7.5395
62000  6.6717  6.6662  7.5395
62500  6.6717  6.6663  7.5395
63000  6.6717  6.6663  7.5395
63500  6.6717  6.6664  7.5395
64000  6.6717  6.6664  7.5395
64500  6.6717  6.6665  7.5395
65000  6.6717  6.6665  7.5395
65500  6.6717  6.6665  7.5395
66000  6.6717  6.6666  7.5395
66500  6.6717  6.6666  7.5395
67000  6.6717  6.6666  7.5395
67500  6.6717  6.6667  7.5395
68000  6.6717  6.6667  7.5395
68500  6.6717  6.6668  7.5395
69000  6.6717  6.6668  7.5395
69500  6.6717  6.6668  7.5395
70000  6.6717  6.6669  7.5395
70500  6.6717  6.6669  7.5395
71000  6.6717  6.6669  7.5395
71500  6.6717  6.6670  7.5395
72000  6.6717  6.6670  7.5395
72500  6.6717  6.6670  7.5395
73000  6.6717  6.6671  7.5395
73500  6.6717  6.6671  7.5395
74000  6.6717  6.6671  7.5395
74500  6.6717  6.6672  7.5395
75000  6.6717  6.6672  7.5395
75500  6.6717  6.6672  7.5395
76000  6.6717  6.6672  7.5395
76500  6.6717  6.6673  7.5395
77000  6.6717  6.6673  7.5395
77500  6.6717  6.6673  7.5395
78000  6.6717  6.6674  7.5395
78500  6.6717  6.6674  7.5395
79000  6.6717  6.6674  7.5395
79500  6.6717  6.6674  7.5395
80000  6.6717  6.6675  7.5395
80500  6.6717  6.6675  7.5395
81000  6.6717  6.6675  7.5395
81500  6.6717  6.6675  7.5395
82000  6.6717  6.6676  7.5395
82500  6.6717  6.6676  7.5395
83000  6.6717  6.6676  7.5395
83500  6.6717  6.6677  7.5395
84000  6.6717  6.6677  7.5395
84500  6.6717  6.6677  7.5395
85000  6.6717  6.6677  7.5395
85500  6.6717  6.6677  7.5395
86000  6.6717  6.6678  7.5395
86500  6.6717  6.6678  7.5395
87000  6.6717  6.6678  7.5395
87500  6.6717  6.6678  7.5395
88000  6.6717  6.6679  7.5395
88500  6.6717  6.6679  7.5395
89000  6.6717  6.6679  7.5395
89500  6.6717  6.6679  7.5395
90000  6.6717  6.6679  7.5395
90500  6.6717  6.6680  7.5395
91000  6.6717  6.6680  7.5395
91500  6.6717  6.6680  7.5395
92000  6.6717  6.6680  7.5395
92500  6.6717  6.6680  7.5395
93000  6.6717  6.6681  7.5395
93500  6.6717  6.6681  7.5395
94000  6.6717  6.6681  7.5395
94500  6.6717  6.6681  7.5395
95000  6.6717  6.6681  7.5395
95500  6.6717  6.6682  7.5395
96000  6.6717  6.6682  7.5395
96500  6.6717  6.6682  7.5395
97000  6.6717  6.6682  7.5395
97500  6.6717  6.6682  7.5395
98000  6.6717  6.6683  7.5395
98500  6.6717  6.6683  7.5395
99000  6.6717  6.6683  7.5395
99500  6.6717  6.6683  7.5395
100000  6.6717  6.6683  7.5395
