10000  1.2212  1.3236
20000  0.8541  0.4925
30000  0.3140  0.4921
40000  -0.0513  0.4926
50000  -0.1254  0.4907
60000  -0.0117  0.4915
70000  0.0454  0.5311
80000  -0.2844  0.6191
90000  -0.6328  0.6669
100000  -1.1438  0.4922
110000  -1.7401  0.4915
120000  -2.7802  1.4587
130000  -3.0793  0.7432
140000  -2.8930  0.4929
150000  -9.9639  1.2780
160000  -9.4216  0.4968
170000  -8.9441  0.9669
180000  -8.5532  0.4898
190000  -8.2297  0.4933
200000  -7.9697  0.4941
210000  -7.8301  0.9194
220000  -7.8360  0.6014
230000  -7.7625  1.9959
240000  -7.5528  1.1273
250000  -7.3069  1.6543
260000  -7.1827  1.7107
270000  -7.1344  0.4936
280000  -7.1614  0.5292
290000  -7.2130  0.4929
300000  -7.2950  0.5954
310000  -7.4154  0.7347
320000  -7.6087  0.9918
330000  -7.8455  2.3104
340000  -12.2943  3.1569
350000  -11.8004  3.3686
360000  -11.2355  3.8803
370000  -10.6140  4.2966
380000  -10.0509  4.2273
390000  -9.5448  4.2858
400000  -9.0974  4.3180
410000  -8.5620  4.3401
420000  -7.9416  4.5655
430000  -7.3730  4.7941
440000  -6.7341  4.9078
450000  -6.1010  4.9326
460000  -5.5156  5.0251
470000  -4.8919  4.9666
480000  -4.2422  4.9613
490000  -3.5709  5.0547
500000  -3.0087  5.1922
510000  -3.5424  5.3390
520000  -4.1269  5.5050
530000  -4.7617  5.5770
540000  -5.4187  5.6153
550000  -6.0867  5.6500
560000  -6.7940  5.7263
570000  -7.5297  5.7766
580000  -8.3071  5.7933
590000  -9.0698  5.8079
600000  -3.0304  5.8371
610000  -3.2186  5.8626
620000  -3.4119  5.8616
630000  -3.5894  5.8861
640000  -3.8185  5.8298
650000  -4.3359  5.6703
660000  -4.8433  5.6695
670000  -5.4527  5.8231
680000  -5.9630  5.8339
690000  -5.3345  5.8166
700000  -4.7426  5.7254
710000  -4.5381  5.8329
720000  -4.5756  5.8554
730000  -4.8380  5.7638
740000  -5.2497  5.8234
750000  -5.6738  5.8754
760000  -5.8794  5.8470
770000  -5.3811  5.8547
780000  -5.0362  5.8584
790000  -5.2467  5.8778
800000  -5.4278  5.8939
810000  -5.5578  5.9005
820000  -5.6727  5.8934
830000  -8.9943  5.9073
840000  -8.6741  5.9132
850000  -8.3451  5.9173
860000  -8.0202  5.8443
870000  -7.6761  5.8593
880000  -7.3190  5.8669
890000  -6.9669  5.8789
900000  -6.6158  5.9179
910000  -6.4195  5.8869
920000  -6.9117  5.8738
930000  -9.6108  5.8911
940000  -9.1955  5.8920
950000  -8.7863  5.8832
960000  -8.8165  5.8941
970000  -9.2616  5.9029
980000  -9.6910  5.9005
990000  -10.1058  5.9133
1000000  -10.4898  5.8938
1010000  -6.8086  5.8794
1020000  -6.5403  5.8706
1030000  -6.2505  5.9036
1040000  -5.9852  5.9277
1050000  -5.7751  5.8877
1060000  -5.5887  5.8954
1070000  -5.5031  5.8727
1080000  -5.5095  5.8964
1090000  -5.5404  5.8828
1100000  -9.0512  5.8738
1110000  -8.9648  5.9042
1120000  -8.8945  5.9006
1130000  -8.8482  5.9212
1140000  -8.8243  5.8363
1150000  -8.8156  5.7738
1160000  -8.8297  5.8428
1170000  -8.8765  5.8434
1180000  -8.9484  5.8872
1190000  -11.3505  5.8771
1200000  -11.3122  5.8582
1210000  -11.2493  5.8157
1220000  -11.1612  5.8433
1230000  -11.0735  5.8264
1240000  -10.9776  5.8451
1250000  -10.8830  5.8863
1260000  -10.8256  5.8914
1270000  -10.7844  5.8901
1280000  -10.9759  5.8908
1290000  -11.2228  5.8622
1300000  -8.1029  5.7738
1310000  -7.8399  5.7798
1320000  -7.5486  5.7812
1330000  -7.2498  5.8510
1340000  -7.1358  5.8517
1350000  -7.5619  5.8483
1360000  -7.6423  5.8675
1370000  -7.7141  5.8481
1380000  -7.7824  5.8715
1390000  -7.8385  5.8506
1400000  -7.8808  5.8573
1410000  -7.9186  5.7848
1420000  -7.9500  5.7551
1430000  -7.9728  5.7821
1440000  -8.0061  5.8292
1450000  -8.0566  5.8619
1460000  -8.1045  5.8370
1470000  -8.1637  5.8197
1480000  -8.2874  5.7798
1490000  -8.4382  5.7609
1500000  -8.6370  5.8196
1510000  -8.8633  5.8464
1520000  -9.1009  5.8786
1530000  -9.2504  5.9064
1540000  -9.4981  5.9121
