10000  0.5933  0.5933  84.7845
20000  0.5903  0.5918  85.2071
30000  0.5886  0.5907  85.4573
40000  0.5876  0.5900  85.6045
50000  0.5871  0.5894  85.6758
60000  0.5864  0.5889  85.7837
70000  0.5860  0.5885  85.8379
80000  0.5855  0.5881  85.9175
90000  0.5850  0.5878  85.9810
100000  0.5847  0.5875  86.0223
110000  0.5847  0.5872  86.0298
120000  0.5846  0.5870  86.0385
130000  0.5843  0.5868  86.0847
140000  0.5842  0.5866  86.1042
150000  0.5839  0.5864  86.1538
160000  0.5838  0.5863  86.1678
170000  0.5835  0.5861  86.2104
180000  0.5835  0.5859  86.2005
190000  0.5835  0.5858  86.2046
200000  0.5834  0.5857  86.2279
210000  0.5832  0.5856  86.2467
220000  0.5832  0.5855  86.2506
230000  0.5830  0.5854  86.2775
240000  0.5831  0.5853  86.2610
250000  0.5831  0.5852  86.2641
260000  0.5830  0.5851  86.2792
270000  0.5832  0.5850  86.2545
280000  0.5831  0.5850  86.2656
290000  0.5831  0.5849  86.2681
300000  0.5830  0.5848  86.2768
310000  0.5830  0.5848  86.2813
320000  0.5830  0.5847  86.2859
330000  0.5828  0.5847  86.3064
340000  0.5828  0.5846  86.3165
350000  0.5828  0.5845  86.3163
360000  0.5828  0.5845  86.3135
370000  0.5828  0.5845  86.3129
380000  0.5828  0.5844  86.3147
390000  0.5827  0.5844  86.3194
400000  0.5827  0.5843  86.3211
410000  0.5827  0.5843  86.3226
420000  0.5827  0.5842  86.3244
430000  0.5827  0.5842  86.3269
440000  0.5827  0.5842  86.3279
450000  0.5827  0.5841  86.3295
460000  0.5827  0.5841  86.3280
470000  0.5827  0.5841  86.3290
480000  0.5827  0.5841  86.3296
490000  0.5827  0.5840  86.3308
500000  0.5826  0.5840  86.3346
510000  0.5826  0.5840  86.3370
520000  0.5826  0.5839  86.3360
530000  0.5826  0.5839  86.3376
540000  0.5826  0.5839  86.3389
550000  0.5826  0.5839  86.3385
560000  0.5826  0.5838  86.3403
570000  0.5826  0.5838  86.3391
580000  0.5826  0.5838  86.3395
590000  0.5826  0.5838  86.3418
600000  0.5826  0.5838  86.3409
610000  0.5826  0.5837  86.3429
620000  0.5826  0.5837  86.3421
630000  0.5826  0.5837  86.3436
640000  0.5826  0.5837  86.3416
650000  0.5826  0.5837  86.3412
660000  0.5826  0.5837  86.3414
670000  0.5826  0.5836  86.3423
680000  0.5826  0.5836  86.3446
690000  0.5826  0.5836  86.3429
700000  0.5826  0.5836  86.3410
710000  0.5826  0.5836  86.3417
720000  0.5826  0.5836  86.3408
730000  0.5826  0.5836  86.3434
740000  0.5826  0.5835  86.3431
750000  0.5826  0.5835  86.3432
760000  0.5826  0.5835  86.3458
770000  0.5826  0.5835  86.3446
780000  0.5826  0.5835  86.3454
790000  0.5826  0.5835  86.3465
800000  0.5825  0.5835  86.3470
810000  0.5825  0.5835  86.3485
820000  0.5825  0.5834  86.3514
830000  0.5825  0.5834  86.3525
840000  0.5825  0.5834  86.3523
850000  0.5825  0.5834  86.3525
860000  0.5825  0.5834  86.3526
870000  0.5825  0.5834  86.3532
880000  0.5825  0.5834  86.3520
890000  0.5825  0.5834  86.3503
900000  0.5825  0.5834  86.3503
910000  0.5825  0.5833  86.3513
920000  0.5825  0.5833  86.3525
930000  0.5825  0.5833  86.3515
940000  0.5825  0.5833  86.3498
950000  0.5825  0.5833  86.3494
960000  0.5825  0.5833  86.3500
970000  0.5825  0.5833  86.3492
980000  0.5825  0.5833  86.3481
990000  0.5825  0.5833  86.3478
1000000  0.5825  0.5833  86.3472
1010000  0.5826  0.5833  86.3439
1020000  0.5826  0.5833  86.3452
1030000  0.5826  0.5833  86.3441
1040000  0.5826  0.5832  86.3433
1050000  0.5826  0.5832  86.3429
1060000  0.5826  0.5832  86.3420
1070000  0.5826  0.5832  86.3419
1080000  0.5826  0.5832  86.3414
1090000  0.5826  0.5832  86.3419
1100000  0.5826  0.5832  86.3413
1110000  0.5826  0.5832  86.3429
1120000  0.5826  0.5832  86.3426
1130000  0.5826  0.5832  86.3422
1140000  0.5826  0.5832  86.3422
1150000  0.5826  0.5832  86.3427
1160000  0.5826  0.5832  86.3416
1170000  0.5826  0.5832  86.3419
1180000  0.5826  0.5832  86.3421
1190000  0.5826  0.5832  86.3418
1200000  0.5826  0.5832  86.3438
1210000  0.5826  0.5832  86.3458
1220000  0.5826  0.5831  86.3456
1230000  0.5826  0.5831  86.3451
1240000  0.5826  0.5831  86.3447
1250000  0.5826  0.5831  86.3464
1260000  0.5825  0.5831  86.3491
1270000  0.5825  0.5831  86.3493
1280000  0.5825  0.5831  86.3487
1290000  0.5825  0.5831  86.3504
1300000  0.5825  0.5831  86.3503
1310000  0.5825  0.5831  86.3514
1320000  0.5825  0.5831  86.3499
1330000  0.5825  0.5831  86.3511
1340000  0.5825  0.5831  86.3506
1350000  0.5825  0.5831  86.3509
1360000  0.5825  0.5831  86.3514
1370000  0.5825  0.5831  86.3532
1380000  0.5825  0.5831  86.3534
