10000  0.24793
20000  0.22614
30000  0.21111
40000  0.20097
50000  0.19238
60000  0.18106
70000  0.17536
80000  0.16951
90000  0.16318
100000  0.16038
110000  0.15581
120000  0.15506
130000  0.15256
140000  0.14929
150000  0.14675
160000  0.14382
170000  0.14162
180000  0.14070
190000  0.13985
200000  0.13775
210000  0.13561
220000  0.13459
230000  0.13328
240000  0.13360
250000  0.13281
260000  0.13278
270000  0.13256
280000  0.13156
290000  0.13124
300000  0.13108
310000  0.13072
320000  0.12989
330000  0.12913
340000  0.12879
350000  0.12899
360000  0.12878
370000  0.12864
380000  0.12839
390000  0.12831
400000  0.12809
410000  0.12785
420000  0.12766
430000  0.12751
440000  0.12748
450000  0.12740
460000  0.12743
470000  0.12734
480000  0.12726
490000  0.12713
500000  0.12703
510000  0.12686
520000  0.12664
530000  0.12647
540000  0.12638
550000  0.12634
560000  0.12629
570000  0.12629
580000  0.12634
590000  0.12634
600000  0.12632
610000  0.12626
620000  0.12627
630000  0.12622
640000  0.12624
650000  0.12628
660000  0.12633
670000  0.12631
680000  0.12620
690000  0.12619
700000  0.12618
710000  0.12610
720000  0.12610
730000  0.12616
740000  0.12614
750000  0.12611
760000  0.12615
770000  0.12611
780000  0.12604
790000  0.12593
800000  0.12589
810000  0.12584
820000  0.12571
830000  0.12570
840000  0.12565
850000  0.12571
860000  0.12580
870000  0.12592
880000  0.12599
890000  0.12607
900000  0.12614
910000  0.12624
920000  0.12630
930000  0.12626
940000  0.12623
950000  0.12615
960000  0.12612
970000  0.12602
980000  0.12601
990000  0.12605
1000000  0.12612
1010000  0.12619
1020000  0.12614
1030000  0.12622
1040000  0.12624
1050000  0.12630
1060000  0.12635
1070000  0.12647
1080000  0.12652
1090000  0.12650
1100000  0.12649
1110000  0.12645
1120000  0.12649
1130000  0.12657
1140000  0.12667
1150000  0.12673
1160000  0.12669
1170000  0.12668
1180000  0.12668
1190000  0.12672
1200000  0.12670
1210000  0.12663
1220000  0.12660
1230000  0.12655
1240000  0.12664
1250000  0.12662
1260000  0.12660
1270000  0.12653
1280000  0.12653
1290000  0.12654
1300000  0.12657
1310000  0.12654
1320000  0.12653
1330000  0.12646
1340000  0.12637
1350000  0.12641
1360000  0.12642
1370000  0.12642
1380000  0.12639
1390000  0.12637
1400000  0.12644
1410000  0.12652
1420000  0.12653
1430000  0.12643
1440000  0.12650
1450000  0.12653
1460000  0.12652
1470000  0.12656
1480000  0.12652
1490000  0.12655
1500000  0.12645
1510000  0.12645
1520000  0.12646
1530000  0.12648
1540000  0.12646
1550000  0.12643
1560000  0.12640
1570000  0.12632
1580000  0.12626
1590000  0.12611
1600000  0.12604
1610000  0.12606
1620000  0.12609
1630000  0.12610
1640000  0.12618
1650000  0.12623
1660000  0.12623
1670000  0.12623
1680000  0.12622
1690000  0.12620
1700000  0.12619
1710000  0.12621
1720000  0.12634
1730000  0.12633
1740000  0.12631
1750000  0.12630
1760000  0.12629
1770000  0.12630
1780000  0.12637
1790000  0.12636
1800000  0.12635
1810000  0.12641
1820000  0.12641
1830000  0.12643
1840000  0.12654
1850000  0.12661
1860000  0.12654
1870000  0.12657
1880000  0.12659
1890000  0.12663
1900000  0.12655
1910000  0.12644
1920000  0.12639
1930000  0.12634
1940000  0.12634
1950000  0.12643
1960000  0.12648
1970000  0.12644
1980000  0.12632
1990000  0.12627
2000000  0.12623
