1500  1.1630  1.1630  184.3037
3000  1.1631  1.1631  184.3023
4500  1.1631  1.1631  184.3006
6000  1.1630  1.1631  184.3051
7500  1.1630  1.1630  184.3087
9000  1.1630  1.1630  184.3083
10500  1.1630  1.1630  184.3086
12000  1.1630  1.1630  184.3082
13500  1.1630  1.1630  184.3081
15000  1.1631  1.1630  184.3007
16500  1.1631  1.1630  184.2881
18000  1.1632  1.1631  184.2772
19500  1.1633  1.1631  184.2686
21000  1.1633  1.1631  184.2634
22500  1.1633  1.1631  184.2653
24000  1.1632  1.1631  184.2725
25500  1.1632  1.1631  184.2789
27000  1.1632  1.1631  184.2834
28500  1.1632  1.1631  184.2836
30000  1.1632  1.1631  184.2867
31500  1.1631  1.1631  184.2938
33000  1.1631  1.1631  184.2967
34500  1.1631  1.1631  184.2991
36000  1.1630  1.1631  184.3094
37500  1.1629  1.1631  184.3205
39000  1.1629  1.1631  184.3292
40500  1.1628  1.1631  184.3356
42000  1.1628  1.1631  184.3404
43500  1.1628  1.1631  184.3408
45000  1.1629  1.1631  184.3347
46500  1.1629  1.1631  184.3252
48000  1.1630  1.1631  184.3138
49500  1.1630  1.1631  184.3074
51000  1.1630  1.1631  184.3058
52500  1.1630  1.1631  184.3111
54000  1.1629  1.1631  184.3201
55500  1.1629  1.1631  184.3239
57000  1.1629  1.1630  184.3259
58500  1.1628  1.1630  184.3372
60000  1.1628  1.1630  184.3437
61500  1.1628  1.1630  184.3422
63000  1.1629  1.1630  184.3302
64500  1.1631  1.1630  184.3029
66000  1.1633  1.1630  184.2691
67500  1.1634  1.1630  184.2415
69000  1.1636  1.1631  184.2195
70500  1.1637  1.1631  184.2014
72000  1.1638  1.1631  184.1770
73500  1.1640  1.1631  184.1605
75000  1.1640  1.1631  184.1518
76500  1.1641  1.1631  184.1378
78000  1.1642  1.1632  184.1177
79500  1.1644  1.1632  184.0951
81000  1.1645  1.1632  184.0731
82500  1.1646  1.1632  184.0650
84000  1.1646  1.1633  184.0607
85500  1.1646  1.1633  184.0552
87000  1.1646  1.1633  184.0550
88500  1.1646  1.1633  184.0579
90000  1.1647  1.1633  184.0504
91500  1.1647  1.1634  184.0353
93000  1.1649  1.1634  184.0117
94500  1.1650  1.1634  183.9877
96000  1.1652  1.1634  183.9682
97500  1.1653  1.1635  183.9474
99000  1.1654  1.1635  183.9253
100500  1.1655  1.1635  183.9133
102000  1.1656  1.1636  183.9041
103500  1.1656  1.1636  183.9020
105000  1.1656  1.1636  183.8970
106500  1.1658  1.1637  183.8767
108000  1.1659  1.1637  183.8608
109500  1.1659  1.1637  183.8469
111000  1.1661  1.1637  183.8270
112500  1.1662  1.1638  183.8129
114000  1.1662  1.1638  183.8089
115500  1.1662  1.1638  183.8030
117000  1.1663  1.1639  183.7952
118500  1.1663  1.1639  183.7846
120000  1.1664  1.1639  183.7691
121500  1.1666  1.1640  183.7455
123000  1.1667  1.1640  183.7288
124500  1.1667  1.1640  183.7245
126000  1.1668  1.1641  183.7182
127500  1.1668  1.1641  183.7076
129000  1.1668  1.1641  183.7050
130500  1.1668  1.1642  183.7174
132000  1.1667  1.1642  183.7328
133500  1.1666  1.1642  183.7443
135000  1.1665  1.1642  183.7517
136500  1.1665  1.1643  183.7597
138000  1.1664  1.1643  183.7771
139500  1.1663  1.1643  183.7933
141000  1.1662  1.1643  183.8026
142500  1.1661  1.1644  183.8147
144000  1.1660  1.1644  183.8302
