842.5544  54.9167  111.3005  24.4218  0.3180  0.9653
840.2159  57.1824  102.2058  70.5974  0.3359  1.0444
879.8716  108.9283  78.2105  51.4229  0.1230  0.3728
840.8174  106.5211  98.3414  67.8647  0.3388  1.0353
821.8311  2.4992  38.3258  13.6537  0.4522  1.9837
881.5718  93.0783  23.5878  49.9066  0.1274  0.3442
857.1027  101.4868  -1.1258  29.7143  0.2488  0.6806
828.8037  54.3350  77.3904  74.2925  0.3931  1.3984
866.6553  13.9778  69.9796  57.5330  0.2397  0.6467
862.3741  55.2910  51.7926  28.2261  0.2479  0.7316
860.8761  14.8329  106.3630  59.6458  0.2956  0.9429
884.4502  33.2097  79.9331  46.9329  0.1186  0.2800
882.7675  75.5331  83.2021  43.9611  0.0454  0.2761
865.9094  40.1028  41.8974  58.8091  0.2198  0.6793
874.6442  54.4735  36.3173  49.4660  0.1438  0.5003
872.1901  40.6254  99.6933  38.2570  0.1565  0.4295
854.4628  28.3482  118.2992  29.1742  0.3010  0.8223
849.7231  33.0250  30.8306  65.6893  0.3169  1.0446
822.3520  29.1476  106.7068  14.0565  0.4108  1.5462
852.0566  96.5061  3.2560  59.5205  0.3057  0.9530
823.4258  109.7283  80.9521  14.4056  0.3896  1.3575
855.7302  86.5240  90.2041  56.6129  0.2224  0.6502
821.4097  1.2411  39.0936  22.7477  0.4646  1.8627
837.5364  24.6930  88.1491  22.9194  0.3542  1.4080
886.2883  60.7891  71.8013  46.9831  0.0712  0.2806
819.0708  112.3095  23.0401  77.0002  0.4206  1.6407
887.0863  50.8803  112.8251  44.9319  0.0381  0.1496
885.3705  103.5451  46.1267  43.4076  0.0755  0.3365
885.8491  85.7428  98.7042  45.7605  0.0817  0.2825
876.4183  106.2449  60.6196  49.5126  0.0805  0.2915
821.5154  100.1691  76.6211  75.8302  0.3910  1.3281
858.6472  67.2927  73.9076  36.0977  0.2236  0.7110
848.0414  74.4621  45.9122  27.3871  0.2872  0.8414
809.2983  38.3885  55.6953  11.8775  0.4518  2.1648
817.9779  100.8164  42.4297  14.3837  0.4153  1.6846
829.2867  72.4025  103.0276  72.2519  0.3716  1.2175
848.7195  70.3967  97.9890  29.3494  0.3548  1.3070
882.5696  59.5684  7.0469  40.4249  0.0797  0.2089
853.8908  23.4000  29.6674  60.2930  0.2923  0.7973
879.6653  94.0007  16.8848  38.1578  0.1120  0.2485
837.3345  104.5188  29.0734  63.2227  0.3158  0.8278
873.7041  83.4398  46.4962  51.8598  0.2096  0.5755
870.5000  13.1622  81.5905  53.7821  0.1633  0.3892
872.6476  102.4131  33.9381  33.8901  0.1911  0.4172
851.1130  118.9366  39.0679  30.9482  0.3708  1.8437
870.2843  114.7971  58.4116  40.2151  0.1150  0.2509
883.0625  79.4188  50.5732  42.1680  0.0864  0.3462
855.0851  26.5084  83.5557  32.7118  0.2227  0.7448
822.1223  80.6251  63.1340  76.3806  0.4260  1.7262
863.0997  0.8557  5.8838  30.5376  0.2845  0.9154
861.6675  104.7294  91.8283  58.1132  0.2380  0.6933
886.0118  102.6948  72.0538  43.9840  0.0221  0.2264
814.0952  68.3245  4.8312  13.1671  0.4152  1.6153
878.8142  54.4117  58.7537  52.4575  0.1244  0.2504
885.1616  15.8479  39.6244  42.2014  0.1032  0.3764
816.4909  85.2069  64.2084  21.7421  0.2955  1.3297
809.1821  80.7820  64.6183  12.2393  0.4321  1.7256
839.0811  79.9080  60.8583  65.5076  0.4117  1.6123
841.1061  42.6560  85.1057  61.6025  0.2674  0.7925
820.7341  42.2324  19.2741  13.9368  0.4188  1.5387
830.0035  77.6693  113.7131  18.5515  0.3633  1.2417
847.0270  64.4908  13.1223  59.7180  0.3192  1.0868
851.7610  92.3743  51.5596  32.3428  0.2656  0.7230
873.3405  85.2252  83.2445  38.8248  0.1809  0.4638
885.3167  48.3526  61.0888  41.2480  0.0817  0.2331
857.9827  65.0244  42.6590  64.6064  0.3115  1.0264
876.2277  4.6355  14.1445  38.7542  0.1205  0.3981
859.2471  22.8475  107.9683  64.1271  0.3446  1.2431
886.8369  58.2922  20.3462  46.1864  0.0577  0.2086
860.6677  42.9399  89.8847  34.5853  0.2370  0.6924
853.7292  106.1932  50.7161  25.3109  0.2872  1.2618
817.7708  76.3031  48.2346  72.8671  0.4211  1.7108
816.5992  81.1184  25.2518  72.2533  0.4086  1.6214
856.1671  24.5066  70.4716  27.6025  0.2683  0.6910
828.5120  73.5915  97.7114  20.8284  0.4120  1.7276
884.7167  62.5099  110.1504  48.0278  0.0538  0.1925
841.3444  74.2453  83.0964  65.7946  0.3702  1.2504
835.8918  13.4247  48.3245  70.4298  0.3603  1.2541
888.2567  31.2806  24.3436  46.1664  0.0463  0.1527
858.0011  72.2338  101.6525  37.9237  0.2385  0.8658
887.4675  86.3709  33.0635  41.7407  0.0811  0.2157
834.5659  4.4808  5.9350  20.3466  0.3892  1.2789
885.2081  22.5181  49.7242  47.6385  0.0355  0.1891
830.8992  2.3962  55.4935  70.2144  0.3218  1.1663
827.0591  56.4683  75.8280  16.7735  0.3672  1.4610
825.1873  76.4896  9.7578  73.1454  0.3986  1.4886
887.0988  30.2375  97.8566  47.8591  0.0596  0.2141
