1500  4.3859  3.7404
3000  4.6423  4.0346
4500  5.0026  4.2923
6000  5.2250  4.2336
7500  5.5041  3.8631
9000  5.7669  3.4478
10500  5.8413  3.1914
12000  5.5477  3.6361
13500  5.3395  4.2046
15000  5.1069  4.4526
16500  5.0104  4.5262
18000  5.2544  3.9475
19500  5.2889  3.5497
21000  4.9185  3.5715
22500  4.7094  4.1488
24000  4.7053  4.4838
25500  4.9216  4.3721
27000  5.0578  4.3677
28500  5.2473  4.6511
30000  5.3007  4.5161
31500  5.4084  4.6358
33000  5.2713  4.8117
34500  4.8817  4.4501
36000  4.7285  4.0227
37500  5.0569  3.8256
39000  5.1068  4.1498
40500  4.9168  4.5722
42000  4.2025  4.9759
43500  3.7100  4.7311
45000  3.8333  4.3647
46500  4.2323  4.1058
48000  4.5695  4.2231
49500  4.7373  4.3219
51000  5.0742  4.2685
52500  4.7895  4.1937
54000  4.2850  4.3826
55500  4.1785  4.4329
57000  4.5837  4.3148
58500  4.9373  4.3963
60000  5.1899  4.5132
61500  5.4199  4.5713
63000  5.5728  4.2964
64500  5.6620  4.0754
66000  5.7199  4.1236
67500  5.5726  4.3921
69000  5.3081  3.8535
70500  4.7975  3.6338
72000  4.4084  3.8981
73500  4.5643  4.2405
75000  4.9577  4.3532
76500  5.2271  4.1152
78000  5.2404  3.8407
79500  5.2084  3.6313
81000  5.2578  3.8207
82500  5.3862  4.1119
84000  5.5007  4.3507
85500  5.5148  4.4714
87000  5.3644  4.1901
88500  5.1240  4.1600
90000  5.1260  4.0444
91500  5.3690  3.9951
93000  5.1388  4.2457
94500  5.1721  4.5218
96000  4.9038  4.3608
97500  5.0729  4.1414
99000  5.1705  4.0880
100500  5.0041  4.1574
102000  4.8099  4.2267
103500  4.6070  3.8484
105000  4.4252  3.6418
106500  4.5390  3.7503
108000  4.7980  4.1715
109500  4.9710  3.8763
111000  4.7650  3.8464
112500  4.4613  4.1024
114000  4.6897  4.6170
115500  4.3402  4.6852
117000  3.9356  4.2185
118500  3.7195  3.6504
120000  3.0800  3.2960
121500  2.9913  3.7250
123000  3.3645  4.3267
124500  3.7847  4.3655
126000  3.7829  4.2706
127500  4.0258  4.1930
129000  4.1578  4.2047
130500  4.3203  4.4465
132000  4.4827  4.2523
133500  4.6381  4.3824
135000  4.9314  4.5183
136500  5.0522  4.5210
138000  4.7661  4.7764
139500  4.6316  4.6439
141000  4.3065  4.4698
142500  4.3472  4.5045
144000  4.7602  4.7066
145500  4.8882  4.3078
147000  4.5834  3.9530
148500  4.6742  4.0662
150000  4.7920  4.1078
151500  4.9008  4.0151
153000  4.7408  4.0212
154500  4.5070  4.2304
156000  4.5204  4.5063
157500  4.8139  4.5204
159000  4.9770  4.6153
160500  4.9508  4.2878
162000  4.7980  4.1553
163500  4.3671  4.4872
165000  4.1011  5.0584
166500  4.2141  5.1121
168000  4.3896  5.0630
169500  4.4560  4.5068
171000  4.1331  4.4122
172500  4.3730  4.7106
174000  4.5109  4.7213
175500  4.3133  4.4919
177000  4.0887  4.5248
178500  4.0204  4.9936
180000  4.2991  5.1239
181500  4.7698  5.1144
183000  5.0852  5.0305
184500  4.7538  4.5896
186000  4.2118  4.1435
187500  4.2335  4.2981
189000  4.5856  4.6498
190500  4.7974  4.4692
192000  4.9681  3.9570
193500  4.9243  3.8418
195000  4.7883  3.9047
196500  4.9249  3.8213
198000  5.0314  3.6272
199500  5.1446  3.8495
201000  4.6162  4.3429
202500  4.4990  4.5749
204000  5.0519  4.3276
205500  5.0831  3.9376
207000  4.8530  3.7793
208500  4.3959  4.0051
210000  4.2807  4.0564
211500  4.4261  3.9724
213000  4.6658  3.9770
214500  4.8797  4.3313
216000  4.9729  4.5784
217500  4.9098  4.0584
219000  4.4081  3.9048
220500  3.9197  3.7642
222000  3.8956  4.0355
223500  4.3959  4.1100
225000  4.7899  3.9479
226500  4.9550  4.1563
228000  4.8663  4.2970
229500  4.5864  4.0307
231000  4.7390  4.0662
232500  5.0026  4.2253
234000  5.1231  4.4079
235500  5.1869  4.4760
237000  5.3257  4.0597
238500  5.3790  3.8044
240000  5.3677  3.7967
241500  5.3066  3.9003
243000  5.2993  3.9929
244500  5.3364  4.1426
246000  5.4229  3.9844
247500  5.2030  3.8712
249000  5.3322  3.8833
250500  5.6622  3.9083
252000  5.3842  3.9438
253500  5.1115  4.3969
255000  5.1913  4.8099
256500  5.1919  4.8746
258000  5.0691  4.8732
259500  5.1763  4.8700
261000  5.2928  4.6433
262500  5.0979  4.3570
264000  4.9245  4.2865
265500  5.2920  4.4188
267000  4.6812  4.6499
268500  4.0799  4.4175
270000  4.1343  4.1981
271500  4.6973  4.3584
273000  5.1652  4.5958
274500  5.2306  4.0958
276000  4.9745  3.7260
277500  4.8662  3.8365
279000  4.5286  4.0268
280500  3.9662  3.9803
282000  3.6292  3.8628
283500  3.5891  3.8198
285000  3.7817  3.6860
286500  4.1596  3.8138
288000  4.6831  4.0138
289500  5.0918  4.3841
291000  5.5143  4.5598
292500  4.8491  4.3878
294000  4.6476  4.6816
295500  4.7478  4.7435
297000  4.8700  4.7422
298500  5.1852  4.6234
300000  5.0692  4.5457
