1500  1.1443  1.1443  31.8133
3000  1.1420  1.1431  31.8760
4500  1.1409  1.1424  31.9071
6000  1.1403  1.1419  31.9235
7500  1.1406  1.1416  31.9145
9000  1.1424  1.1417  31.8659
10500  1.1416  1.1417  31.8874
12000  1.1403  1.1416  31.9228
13500  1.1399  1.1414  31.9339
15000  1.1390  1.1411  31.9608
16500  1.1388  1.1409  31.9668
18000  1.1394  1.1408  31.9478
19500  1.1411  1.1408  31.9028
21000  1.1411  1.1408  31.9010
22500  1.1413  1.1409  31.8950
24000  1.1408  1.1409  31.9096
25500  1.1390  1.1408  31.9603
27000  1.1390  1.1407  31.9615
28500  1.1387  1.1406  31.9683
30000  1.1381  1.1404  31.9862
31500  1.1366  1.1403  32.0278
33000  1.1360  1.1401  32.0444
34500  1.1359  1.1399  32.0466
36000  1.1356  1.1397  32.0550
37500  1.1349  1.1395  32.0745
39000  1.1344  1.1393  32.0908
40500  1.1334  1.1391  32.1178
42000  1.1336  1.1389  32.1131
43500  1.1343  1.1387  32.0940
45000  1.1346  1.1386  32.0850
46500  1.1349  1.1385  32.0750
48000  1.1352  1.1384  32.0681
49500  1.1363  1.1383  32.0371
51000  1.1367  1.1383  32.0262
52500  1.1363  1.1382  32.0358
54000  1.1355  1.1381  32.0576
55500  1.1356  1.1381  32.0555
57000  1.1358  1.1380  32.0499
58500  1.1366  1.1380  32.0266
60000  1.1374  1.1380  32.0065
61500  1.1381  1.1380  31.9849
63000  1.1379  1.1380  31.9907
64500  1.1390  1.1380  31.9597
66000  1.1409  1.1381  31.9072
67500  1.1423  1.1381  31.8676
69000  1.1430  1.1383  31.8472
70500  1.1427  1.1383  31.8561
72000  1.1415  1.1384  31.8909
73500  1.1393  1.1384  31.9520
75000  1.1390  1.1384  31.9595
76500  1.1410  1.1385  31.9047
78000  1.1436  1.1386  31.8307
79500  1.1455  1.1387  31.7782
81000  1.1451  1.1388  31.7909
82500  1.1442  1.1389  31.8161
84000  1.1437  1.1390  31.8281
85500  1.1441  1.1391  31.8170
87000  1.1443  1.1392  31.8125
88500  1.1446  1.1393  31.8039
90000  1.1448  1.1394  31.7980
91500  1.1445  1.1395  31.8055
93000  1.1437  1.1395  31.8278
94500  1.1445  1.1396  31.8065
96000  1.1447  1.1397  31.8011
97500  1.1446  1.1398  31.8030
99000  1.1445  1.1398  31.8074
100500  1.1433  1.1399  31.8405
102000  1.1418  1.1399  31.8817
103500  1.1419  1.1400  31.8782
105000  1.1428  1.1400  31.8554
106500  1.1421  1.1400  31.8745
108000  1.1401  1.1400  31.9304
109500  1.1395  1.1400  31.9470
111000  1.1400  1.1400  31.9314
112500  1.1396  1.1400  31.9449
114000  1.1392  1.1400  31.9546
115500  1.1391  1.1400  31.9567
117000  1.1403  1.1400  31.9246
118500  1.1422  1.1400  31.8695
120000  1.1426  1.1401  31.8598
121500  1.1396  1.1400  31.9441
123000  1.1385  1.1400  31.9737
124500  1.1404  1.1400  31.9206
126000  1.1399  1.1400  31.9362
127500  1.1386  1.1400  31.9702
129000  1.1398  1.1400  31.9383
130500  1.1398  1.1400  31.9380
132000  1.1382  1.1400  31.9839
133500  1.1357  1.1399  32.0529
135000  1.1347  1.1399  32.0809
136500  1.1344  1.1398  32.0885
138000  1.1343  1.1398  32.0915
139500  1.1355  1.1397  32.0596
141000  1.1350  1.1397  32.0723
142500  1.1347  1.1396  32.0816
144000  1.1346  1.1396  32.0852
145500  1.1354  1.1395  32.0628
147000  1.1364  1.1395  32.0335
148500  1.1343  1.1394  32.0941
150000  1.1336  1.1394  32.1119
151500  1.1355  1.1393  32.0580
153000  1.1357  1.1393  32.0528
154500  1.1343  1.1393  32.0919
156000  1.1333  1.1392  32.1201
