10000  0.57989
20000  0.55313
30000  0.52585
40000  0.50229
50000  0.47867
60000  0.46475
70000  0.44697
80000  0.43803
90000  0.42500
100000  0.41811
110000  0.40412
120000  0.39704
130000  0.40274
140000  0.40107
150000  0.39607
160000  0.38774
170000  0.39046
180000  0.39049
190000  0.39195
200000  0.39449
210000  0.38866
220000  0.38045
230000  0.37211
240000  0.37010
250000  0.37028
260000  0.37742
270000  0.38001
280000  0.37283
290000  0.37207
300000  0.36854
310000  0.36639
320000  0.37023
330000  0.36783
340000  0.36928
350000  0.36873
360000  0.37068
370000  0.36884
380000  0.35784
390000  0.35490
400000  0.35629
410000  0.35618
420000  0.35541
430000  0.35967
440000  0.36643
450000  0.36633
460000  0.36954
470000  0.36691
480000  0.36887
490000  0.36862
500000  0.36875
510000  0.36632
520000  0.36836
530000  0.36566
540000  0.36121
550000  0.36062
560000  0.36245
570000  0.36458
580000  0.36260
590000  0.36263
600000  0.35808
610000  0.35894
620000  0.36088
630000  0.35872
640000  0.35616
650000  0.35325
660000  0.35511
670000  0.35535
680000  0.35771
690000  0.35679
700000  0.35325
710000  0.35282
720000  0.35164
730000  0.35053
740000  0.35288
750000  0.35317
760000  0.34822
770000  0.34303
780000  0.34629
790000  0.34948
800000  0.34866
810000  0.35264
820000  0.35006
830000  0.35006
840000  0.34978
850000  0.34846
860000  0.34577
870000  0.34943
880000  0.34985
890000  0.35058
900000  0.35013
910000  0.34645
920000  0.34327
930000  0.34951
940000  0.35407
950000  0.35798
960000  0.35596
970000  0.35401
980000  0.35467
990000  0.34880
1000000  0.35196
1010000  0.35374
1020000  0.35441
1030000  0.36101
1040000  0.35940
1050000  0.35633
1060000  0.35260
1070000  0.34589
1080000  0.34868
1090000  0.34831
1100000  0.34753
1110000  0.34390
1120000  0.34109
1130000  0.33951
1140000  0.34326
1150000  0.34134
1160000  0.34131
1170000  0.34117
1180000  0.34016
1190000  0.33415
1200000  0.33075
1210000  0.33126
1220000  0.33024
1230000  0.32843
1240000  0.32448
1250000  0.32080
1260000  0.32105
1270000  0.32359
1280000  0.31977
1290000  0.31897
1300000  0.31510
1310000  0.31867
1320000  0.32049
1330000  0.31199
1340000  0.31138
1350000  0.31004
1360000  0.30715
1370000  0.31253
1380000  0.31256
1390000  0.31318
1400000  0.31762
1410000  0.31102
1420000  0.31172
1430000  0.31297
1440000  0.31092
1450000  0.31332
1460000  0.31033
1470000  0.31005
1480000  0.31158
1490000  0.31305
1500000  0.31073
1510000  0.31638
1520000  0.31515
1530000  0.31348
1540000  0.31061
1550000  0.30562
1560000  0.31029
1570000  0.31024
1580000  0.30511
1590000  0.30619
1600000  0.30247
1610000  0.30394
1620000  0.29989
1630000  0.29808
1640000  0.29645
1650000  0.29375
1660000  0.29444
1670000  0.29136
1680000  0.28905
1690000  0.28642
1700000  0.28671
1710000  0.28952
1720000  0.29139
1730000  0.29077
1740000  0.29091
1750000  0.29161
1760000  0.29157
1770000  0.28906
1780000  0.29395
1790000  0.29121
1800000  0.28832
1810000  0.28989
1820000  0.28781
1830000  0.28344
1840000  0.28372
1850000  0.28224
1860000  0.28430
1870000  0.28110
1880000  0.28132
1890000  0.28003
1900000  0.28235
1910000  0.27938
1920000  0.28131
1930000  0.27766
1940000  0.27840
1950000  0.27863
1960000  0.27454
1970000  0.27242
1980000  0.27181
1990000  0.27475
2000000  0.27351
