10000  0.1492
20000  0.1835
30000  0.1996
40000  0.2077
50000  0.1754
60000  0.1794
70000  0.1815
80000  0.1855
90000  0.2016
100000  0.2097
110000  0.2319
120000  0.2419
130000  0.2056
140000  0.2419
150000  0.2238
160000  0.2218
170000  0.2581
180000  0.2460
190000  0.2097
200000  0.1855
210000  0.1754
220000  0.1472
230000  0.1673
240000  0.1774
250000  0.1815
260000  0.2117
270000  0.1613
280000  0.1815
290000  0.1714
300000  0.1532
310000  0.2117
320000  0.1956
330000  0.1935
340000  0.2157
350000  0.1956
360000  0.2399
370000  0.2278
380000  0.2157
390000  0.2802
400000  0.2319
410000  0.2440
420000  0.2339
430000  0.2198
440000  0.2056
450000  0.2319
460000  0.2157
470000  0.2440
480000  0.1835
490000  0.2298
500000  0.2258
510000  0.2520
520000  0.2258
530000  0.1935
540000  0.1855
550000  0.2097
560000  0.2177
570000  0.2016
580000  0.2218
590000  0.2399
600000  0.2480
610000  0.2641
620000  0.2641
630000  0.2560
640000  0.2359
650000  0.2702
660000  0.2581
670000  0.2399
680000  0.2339
690000  0.2520
700000  0.2379
710000  0.2218
720000  0.2258
730000  0.2601
740000  0.2560
750000  0.2016
760000  0.1835
770000  0.2097
780000  0.2036
790000  0.2157
800000  0.2218
810000  0.2198
820000  0.2823
830000  0.2702
840000  0.2702
850000  0.2782
860000  0.2782
870000  0.2802
880000  0.2621
890000  0.2399
900000  0.2782
910000  0.2601
920000  0.2722
930000  0.2440
940000  0.2702
950000  0.2601
960000  0.2601
970000  0.2762
980000  0.2944
990000  0.2802
1000000  0.2923
1010000  0.2964
1020000  0.2823
1030000  0.3367
1040000  0.3004
1050000  0.2399
1060000  0.2379
1070000  0.2843
1080000  0.2843
1090000  0.2500
1100000  0.2258
1110000  0.2157
1120000  0.2177
1130000  0.2218
1140000  0.2621
1150000  0.2319
1160000  0.2399
1170000  0.2460
1180000  0.2379
1190000  0.2500
1200000  0.2460
1210000  0.2681
1220000  0.3004
1230000  0.3085
1240000  0.2540
1250000  0.2762
1260000  0.2964
1270000  0.2883
1280000  0.3407
1290000  0.2883
1300000  0.3085
1310000  0.2843
1320000  0.2984
1330000  0.2742
1340000  0.2641
1350000  0.2762
1360000  0.2379
1370000  0.3145
1380000  0.3206
1390000  0.3185
1400000  0.3266
1410000  0.2823
1420000  0.2742
1430000  0.2923
1440000  0.3165
1450000  0.3004
1460000  0.3085
1470000  0.2944
1480000  0.2944
1490000  0.2722
1500000  0.2742
1510000  0.2944
1520000  0.2722
1530000  0.2661
1540000  0.2964
1550000  0.2742
1560000  0.2863
1570000  0.2843
1580000  0.3085
1590000  0.3004
1600000  0.3165
1610000  0.2843
1620000  0.3065
1630000  0.2903
1640000  0.3185
1650000  0.3004
1660000  0.3004
1670000  0.2863
1680000  0.2843
1690000  0.2903
1700000  0.2984
1710000  0.2823
1720000  0.2944
1730000  0.2964
1740000  0.3165
1750000  0.2923
1760000  0.3024
1770000  0.3185
1780000  0.2823
1790000  0.2863
1800000  0.2661
1810000  0.2823
1820000  0.2722
1830000  0.2802
1840000  0.2823
1850000  0.2722
1860000  0.2843
1870000  0.2802
1880000  0.2923
1890000  0.2903
1900000  0.2742
1910000  0.2802
1920000  0.2843
1930000  0.3004
1940000  0.3185
1950000  0.3125
1960000  0.3024
1970000  0.3145
1980000  0.3246
1990000  0.3246
2000000  0.3367
