10000  0.8220  1.8881
20000  0.3510  0.8825
30000  -0.1845  1.4954
40000  0.3947  1.4964
50000  -0.0225  1.4983
60000  -0.8314  1.0950
70000  0.0263  0.9195
80000  -1.0663  0.4966
90000  -1.7989  0.6241
100000  -9.4020  0.6586
110000  -11.8776  1.4955
120000  -11.8285  1.4965
130000  -8.0861  1.1778
140000  -7.6430  1.5138
150000  -7.4054  1.2393
160000  -11.3970  1.8653
170000  -11.0942  0.5358
180000  -10.9547  0.5127
190000  -4.4850  0.8370
200000  -4.6546  0.8975
210000  -5.0421  1.5760
220000  -5.8577  1.4280
230000  -6.2146  1.2376
240000  -6.2786  1.5814
250000  -6.3252  1.4984
260000  -7.0706  1.4963
270000  -7.9225  0.4973
280000  -5.7516  0.8815
290000  -11.5786  0.8300
300000  -10.1935  1.5075
310000  -9.3149  1.5413
320000  -8.7760  0.6751
330000  -8.1983  0.7529
340000  -7.9574  0.9245
350000  -7.9347  1.4931
360000  -8.3065  1.5020
370000  -10.1112  1.4957
380000  -9.9525  1.4964
390000  -9.1645  1.3626
400000  -8.7692  1.4962
410000  -8.2846  1.5281
420000  -7.5479  1.6813
430000  -8.2357  1.3912
440000  -8.1613  1.4960
450000  -8.9989  1.5029
460000  -10.5635  1.4969
470000  -11.1476  1.5307
480000  -9.5886  1.4967
490000  -9.8069  1.4966
500000  -10.0877  1.5234
510000  -7.8402  1.4963
520000  -9.1860  1.4955
530000  -8.7766  1.4962
540000  -8.5233  1.4968
550000  -8.3644  0.5416
560000  -8.4565  1.1142
570000  -7.3493  1.4965
580000  -6.6075  1.0623
590000  -7.3273  0.6556
600000  -7.8790  0.9851
610000  -7.7229  1.3668
620000  -7.4496  1.4958
630000  -7.2899  1.4967
640000  -7.2210  1.6443
650000  -10.8985  1.7546
660000  -10.4526  1.4971
670000  -10.0177  1.4967
680000  -9.5739  1.4979
690000  -9.0420  1.4956
700000  -9.8193  0.9247
710000  -9.1074  1.4962
720000  -8.5429  1.5472
730000  -8.7452  1.4960
740000  -9.1852  1.5191
750000  -9.5415  1.4966
760000  -9.7019  1.0058
770000  -9.9418  0.9274
780000  -10.1489  1.5506
790000  -10.1080  0.4960
800000  -9.3078  0.4960
810000  -8.5477  0.7573
820000  -8.9289  1.6383
830000  -9.0338  1.6503
840000  -9.5895  1.4965
850000  -8.3085  1.4961
860000  -8.5833  1.4966
870000  -9.8029  1.3011
880000  -9.4997  0.4958
890000  -8.9662  0.4956
900000  -8.5912  0.4962
910000  -8.4646  0.6540
920000  -8.7346  1.4407
930000  -9.1890  1.7174
940000  -9.4723  1.5436
950000  -9.5925  1.4973
960000  -9.6845  1.4967
970000  -9.7869  1.4991
980000  -9.9183  1.6327
990000  -9.3899  1.8096
1000000  -8.9738  1.4967
1010000  -9.6150  0.5113
1020000  -10.0370  1.6394
1030000  -7.4074  1.9833
1040000  -7.9461  0.4958
1050000  -8.2104  0.4976
1060000  -8.3220  0.4962
1070000  -8.3578  0.5183
1080000  -8.3194  0.4956
1090000  -8.3435  1.0941
1100000  -8.4575  0.4965
1110000  -8.1382  0.5784
1120000  -7.4793  0.7660
1130000  -6.9941  1.8477
1140000  -6.9754  2.0089
1150000  -7.5053  0.5078
1160000  -8.0645  1.2284
1170000  -8.5028  1.4964
1180000  -7.1324  1.3145
1190000  -7.6255  1.5057
1200000  -8.1375  1.1352
1210000  -8.8836  1.4965
1220000  -8.6992  1.9415
1230000  -8.3810  0.4961
1240000  -10.5280  0.9532
1250000  -10.3953  1.4225
1260000  -7.5492  1.4966
1270000  -7.3840  1.4951
1280000  -9.3881  1.2098
1290000  -9.0865  1.0303
1300000  -8.8494  1.0870
1310000  -8.7238  0.9238
1320000  -9.3232  0.4963
1330000  -9.1750  0.4990
1340000  -9.3543  1.6232
1350000  -9.3909  1.7090
1360000  -9.4479  1.8848
1370000  -9.2631  1.4951
1380000  -9.7290  1.2346
1390000  -8.0449  1.7488
1400000  -7.9259  1.3791
1410000  -8.2328  1.3952
1420000  -10.4894  1.2861
1430000  -9.9421  1.4963
1440000  -11.9583  1.5001
1450000  -11.7585  1.4964
1460000  -9.8114  1.4970
1470000  -9.9629  1.0039
1480000  -10.1361  1.3306
1490000  -10.3519  1.3705
1500000  -10.6297  1.5184
1510000  -10.9310  1.4963
1520000  -11.2891  1.8532
1530000  -8.4072  1.4977
1540000  -9.8690  1.6284
1550000  -9.3674  1.6209
1560000  -9.3853  1.7713
1570000  -10.0684  0.4962
1580000  -10.6132  1.0052
1590000  -11.0276  1.3452
1600000  -11.3483  0.5133
1610000  -11.5794  1.1837
1620000  -11.7612  1.0053
1630000  -11.9047  1.6674
1640000  -10.6692  1.1890
1650000  -10.8495  1.4693
1660000  -10.9985  1.4405
1670000  -11.1228  1.6553
1680000  -11.1808  1.3078
1690000  -11.2012  1.0841
1700000  -11.2242  1.7850
1710000  -11.2513  1.5041
1720000  -11.2622  0.4961
1730000  -11.2710  0.6599
1740000  -11.2717  1.5116
1750000  -11.2568  1.3751
1760000  -11.2181  0.9442
1770000  -11.2385  0.5208
1780000  -10.9360  0.9486
1790000  -10.9214  1.4970
1800000  -10.9302  0.4966
1810000  -11.0081  0.4961
1820000  -11.2761  1.4043
1830000  -11.5702  1.4970
1840000  -9.7538  0.8200
1850000  -9.9948  0.7655
1860000  -10.2052  1.4962
1870000  -10.3331  1.4970
1880000  -10.4480  1.4955
1890000  -10.4744  0.9112
1900000  -10.4288  0.9213
1910000  -10.2939  0.5362
1920000  -10.2853  1.4981
1930000  -10.5802  1.4966
1940000  -10.9073  1.7552
1950000  -6.1857  2.1316
1960000  -6.2245  1.4963
1970000  -6.3501  1.4965
1980000  -6.5148  1.8007
1990000  -6.6745  1.4972
2000000  -6.8351  1.5163
