887.8751  93.1329  19.5225  26.0744  0.0433  0.2062
887.2113  34.5781  50.3777  27.3329  0.0556  0.1746
887.5217  -1.4038  17.7719  20.3869  0.0333  0.2184
887.6066  1.6569  28.1668  29.5180  0.0506  0.1550
886.4120  53.5088  8.9146  11.1768  0.0583  0.1931
887.5754  30.5415  27.5962  17.3713  0.0214  0.1389
888.9130  22.8569  36.4822  23.1802  0.0118  0.1104
887.7644  113.9871  39.5570  28.4645  0.0370  0.1780
887.6174  58.6533  37.7548  30.9789  0.0695  0.2548
888.2451  21.2207  49.8659  18.6541  0.0523  0.2143
888.8969  75.8837  26.9369  21.0541  0.0105  0.1825
885.9457  101.6608  50.8097  25.7755  0.0632  0.2202
884.5834  94.6676  8.3551  9.0729  0.0919  0.3672
885.9752  71.3969  9.8326  30.4919  0.0644  0.1955
888.2768  38.5083  36.8526  10.1181  0.0608  0.2670
884.1217  10.5319  22.2462  9.8909  0.0543  0.1951
886.4128  9.6505  11.1190  30.0361  0.0524  0.1676
887.0078  14.1176  36.4355  10.8261  0.0501  0.1910
885.7851  76.0521  49.9531  10.5523  0.0591  0.1844
885.6498  45.5820  49.2958  10.4201  0.0587  0.1996
888.0458  88.3760  30.7547  20.3302  0.0270  0.2075
885.7988  117.2794  10.1982  9.0509  0.0607  0.1872
885.1565  74.5035  36.5054  9.1486  0.0624  0.3101
886.2122  93.8045  18.8078  13.7316  0.0651  0.2346
886.7891  26.0246  11.1680  23.0239  0.0430  0.1522
886.7013  108.6132  11.4109  31.4558  0.0726  0.2852
887.0075  99.2822  39.9764  15.3265  0.0257  0.1055
887.6356  39.6022  9.7446  28.3014  0.0506  0.1729
886.7866  97.0848  35.0431  29.5843  0.0637  0.2364
887.6219  46.5907  34.6049  29.2523  0.0584  0.2182
881.5822  63.1491  28.5414  8.9538  0.0694  0.2280
887.5493  27.2829  10.1206  10.0882  0.0535  0.2316
887.7375  74.2709  49.4405  30.0048  0.0586  0.1784
887.4164  0.5002  20.2022  26.2303  0.0770  0.3184
887.3488  54.8245  50.1320  28.0886  0.0559  0.1757
887.2903  25.3170  17.9385  20.3072  0.0483  0.2514
887.7346  26.8471  28.9385  29.8153  0.0553  0.2688
886.6435  70.6817  8.9936  11.3507  0.0578  0.1748
887.6743  61.1608  26.2203  17.2478  0.0182  0.1767
888.8523  53.3574  36.1509  22.3163  0.0156  0.1505
887.9757  19.7792  40.4520  28.0125  0.0322  0.1791
886.7521  82.0210  38.0388  31.6447  0.0968  0.4199
888.1244  44.3186  50.0149  18.0520  0.0560  0.2157
888.9535  106.6839  27.0597  20.4960  0.0212  0.0819
886.1650  1.4018  50.8755  25.6509  0.0636  0.2414
884.6501  110.2948  8.2415  8.7771  0.0994  0.5122
886.1215  88.8757  9.8616  30.2296  0.0607  0.1719
888.3394  63.9419  36.2104  9.5345  0.0672  0.2728
884.4355  34.0120  22.4852  10.1573  0.0607  0.2198
886.3957  28.3180  10.6794  30.2891  0.0632  0.2499
887.0492  40.5765  35.9656  10.9552  0.0448  0.2048
886.0383  94.4954  49.7968  10.7154  0.0593  0.2010
885.9389  65.0804  49.6344  10.5718  0.0554  0.1882
887.8945  -1.0801  31.3724  19.2112  0.0294  0.1544
886.0412  15.0661  10.6059  9.2929  0.0646  0.2142
885.2540  97.4737  36.2052  9.5342  0.0607  0.2567
886.3395  120.4276  18.9429  13.2161  0.0814  0.4723
886.8469  47.6106  11.4406  22.8799  0.0518  0.1881
886.2310  6.8215  11.1357  31.3932  0.0912  0.3294
887.1119  8.6784  40.2051  15.0594  0.0250  0.1085
887.5610  58.6559  9.8035  28.6771  0.0629  0.2097
886.6512  3.1326  35.4664  30.1413  0.0742  0.2473
887.0420  71.9411  33.9022  28.5243  0.0745  0.2270
882.1862  86.6015  27.8006  9.4803  0.0614  0.2287
887.5616  44.6881  9.9537  10.0526  0.0559  0.2165
887.7805  93.4232  49.4729  29.9416  0.0579  0.1945
886.9782  28.0237  21.1934  25.5888  0.0382  0.3197
887.4230  74.9597  49.7935  28.7556  0.0585  0.2068
887.2366  51.9145  18.2637  20.3204  0.0327  0.1785
887.7726  51.7832  29.0961  29.8534  0.0537  0.1939
886.9331  88.0195  9.0407  11.4223  0.0557  0.1731
887.8434  91.7964  25.0028  17.0707  0.0266  0.1857
888.7701  83.8854  35.8225  22.3188  0.0310  0.2144
