1500  3.1002  3.0261
3000  2.7064  2.9540
4500  3.2920  2.1646
6000  3.4863  1.6099
7500  3.3059  1.8414
9000  3.1036  2.6201
10500  2.8286  2.7082
12000  2.5776  2.0017
13500  2.6851  1.8345
15000  2.4525  2.3759
16500  2.0693  2.6338
18000  2.3350  2.6029
19500  2.4158  2.6785
21000  1.9078  2.9380
22500  2.4289  2.9126
24000  3.2056  2.6275
25500  3.5788  2.8779
27000  3.7056  2.9045
28500  3.3876  2.5696
30000  3.3650  1.9539
31500  3.6316  1.9788
33000  2.9853  2.0683
34500  3.2193  1.9018
36000  3.4201  2.4030
37500  3.3139  2.4687
39000  3.3461  2.1928
40500  3.2182  1.8246
42000  3.0287  1.5941
43500  2.4749  2.0499
45000  2.1070  2.7020
46500  2.8551  2.7287
48000  3.5119  2.8559
49500  3.5314  2.8802
51000  3.4854  2.7961
52500  3.5454  2.7806
54000  3.4011  2.4022
55500  3.1379  2.4446
57000  3.2269  2.2211
58500  3.1628  2.4970
60000  3.1529  2.4639
61500  3.0785  2.8008
63000  2.8764  2.5141
64500  2.5859  2.2548
66000  2.4021  2.4272
67500  2.5073  2.0843
69000  2.8553  1.6630
70500  3.0846  1.2849
72000  3.3901  1.7083
73500  3.7226  2.1787
75000  3.5003  2.0202
76500  3.3064  2.0303
78000  2.8091  2.1298
79500  3.2550  2.2920
81000  3.4928  2.5822
82500  2.8836  2.8007
84000  3.0326  3.2587
85500  3.3756  2.6348
87000  2.5137  2.8435
88500  2.8346  2.6231
90000  2.9458  2.6777
91500  2.7215  2.5501
93000  3.0831  1.8596
94500  2.7194  1.7463
96000  2.6297  2.4909
97500  2.6662  2.8463
99000  2.4268  2.9515
100500  3.0502  2.9329
102000  2.7414  2.5979
103500  2.1790  2.7295
105000  2.6733  2.8812
106500  2.7617  3.4483
108000  2.8277  3.0107
109500  3.1241  2.8488
111000  3.0045  3.0501
112500  3.0641  2.9282
114000  3.2411  2.8435
115500  3.4150  2.8313
117000  3.4365  2.7658
118500  3.6039  2.9388
120000  3.3426  2.8186
121500  2.9821  3.0255
123000  3.2723  2.8169
124500  3.5339  3.0214
126000  3.1312  2.7962
127500  2.8766  2.7916
129000  3.3650  2.8794
130500  2.9290  2.9280
132000  2.8859  3.1382
133500  3.1208  2.8552
135000  3.0647  2.4656
136500  3.2168  2.8691
138000  3.2002  3.0380
139500  3.2101  2.8185
141000  3.3837  2.7883
142500  3.0835  2.3287
144000  2.9287  2.3137
145500  3.5289  2.2162
147000  3.7222  2.3658
148500  3.4504  2.7885
150000  3.3064  2.6328
151500  2.9732  2.9118
153000  2.9006  2.9571
154500  3.1635  2.4742
156000  3.1998  2.0590
157500  2.4465  2.3280
159000  2.8648  2.2295
160500  3.0216  2.4012
162000  3.2744  2.3986
163500  3.1693  2.8185
165000  3.0211  2.8738
166500  3.2134  2.8309
168000  2.8686  2.9073
169500  2.5329  3.2669
171000  3.1970  2.8996
172500  3.2788  2.4987
174000  3.0870  2.1120
175500  2.7332  1.9597
177000  3.2172  2.2558
178500  3.1723  2.3603
180000  3.2619  2.7856
181500  3.1391  3.0958
183000  3.3252  2.6281
184500  2.7831  2.3185
186000  2.9568  3.0107
187500  3.0755  2.9745
189000  3.0364  2.9021
190500  3.2209  3.1885
192000  3.4076  3.1986
193500  3.4370  3.3060
195000  3.2002  3.2683
196500  2.8670  2.7907
198000  2.7323  2.6509
199500  2.9983  2.4183
201000  3.0224  2.5156
202500  2.9726  2.1772
204000  2.9486  2.3561
205500  2.9945  2.2275
207000  2.4067  2.3736
208500  3.0333  2.2546
210000  2.6747  2.3694
211500  2.7260  2.7971
213000  2.1882  2.5548
214500  2.5403  2.6847
216000  2.6674  2.5490
217500  2.6954  2.2077
219000  2.6736  2.5899
220500  2.7139  2.6641
222000  2.7657  2.3874
223500  2.7498  2.1868
225000  2.1016  2.4201
226500  1.8262  2.5028
228000  2.4095  2.6435
229500  2.4998  2.6396
231000  2.1967  2.2860
232500  1.5070  2.2413
234000  1.9302  2.3941
235500  2.4018  2.4643
237000  2.6329  2.4702
238500  2.8136  2.4446
240000  2.9840  2.6038
241500  3.1450  2.4059
243000  3.2127  2.4856
244500  3.0725  2.3901
246000  2.7299  2.5899
247500  2.0099  2.0577
249000  2.2712  2.7471
250500  2.8003  2.4053
252000  2.5780  2.0685
253500  3.0126  1.7036
255000  3.3921  1.7079
256500  3.5202  2.1780
258000  3.4744  2.4300
259500  3.6129  2.9090
261000  3.6971  2.5898
262500  3.8318  2.7035
264000  3.9484  2.8805
265500  3.5215  2.4455
267000  3.3814  2.1245
268500  3.3110  2.1145
270000  2.8385  2.5123
271500  2.5595  2.0310
273000  2.9380  2.2044
274500  2.9587  2.0421
276000  2.9954  1.8803
277500  2.8487  2.7419
279000  2.6167  2.0995
280500  2.7532  2.1861
282000  2.6776  2.8562
283500  2.2887  3.0030
285000  2.0284  2.8213
286500  2.3141  2.5635
288000  2.1129  2.3179
289500  2.4625  2.3025
291000  2.6448  2.5371
292500  2.8072  2.4923
294000  3.0189  2.6047
295500  2.6195  2.5316
297000  2.7644  2.3143
298500  2.3332  2.3481
300000  2.0335  2.4827
