112500  1.2497  1.2507  29.1042
114000  1.2492  1.2506  29.1168
115500  1.2486  1.2506  29.1295
117000  1.2479  1.2506  29.1467
118500  1.2478  1.2505  29.1488
120000  1.2483  1.2505  29.1366
121500  1.2494  1.2505  29.1116
123000  1.2509  1.2505  29.0759
124500  1.2519  1.2505  29.0539
126000  1.2524  1.2505  29.0415
127500  1.2535  1.2506  29.0168
129000  1.2543  1.2506  28.9970
130500  1.2541  1.2507  29.0031
132000  1.2533  1.2507  29.0203
133500  1.2522  1.2507  29.0460
135000  1.2514  1.2507  29.0651
136500  1.2509  1.2507  29.0754
138000  1.2512  1.2507  29.0703
139500  1.2529  1.2507  29.0304
141000  1.2544  1.2508  28.9940
142500  1.2556  1.2508  28.9681
144000  1.2573  1.2509  28.9273
145500  1.2581  1.2510  28.9102
147000  1.2578  1.2510  28.9159
148500  1.2581  1.2511  28.9103
150000  1.2587  1.2512  28.8964
151500  1.2586  1.2513  28.8988
153000  1.2572  1.2513  28.9299
154500  1.2560  1.2514  28.9575
156000  1.2555  1.2514  28.9691
157500  1.2565  1.2515  28.9470
159000  1.2576  1.2515  28.9207
160500  1.2575  1.2516  28.9227
162000  1.2576  1.2516  28.9225
163500  1.2584  1.2517  28.9029
165000  1.2589  1.2518  28.8922
166500  1.2592  1.2518  28.8848
168000  1.2598  1.2519  28.8703
169500  1.2594  1.2520  28.8796
171000  1.2580  1.2520  28.9115
172500  1.2579  1.2521  28.9147
174000  1.2603  1.2521  28.8588
175500  1.2623  1.2522  28.8134
177000  1.2628  1.2523  28.8023
178500  1.2622  1.2524  28.8156
180000  1.2601  1.2525  28.8638
181500  1.2575  1.2525  28.9233
183000  1.2554  1.2525  28.9727
184500  1.2542  1.2525  28.9992
186000  1.2530  1.2525  29.0276
187500  1.2515  1.2525  29.0630
189000  1.2510  1.2525  29.0744
190500  1.2509  1.2525  29.0769
192000  1.2500  1.2525  29.0973
193500  1.2491  1.2525  29.1176
195000  1.2487  1.2524  29.1273
196500  1.2502  1.2524  29.0925
198000  1.2537  1.2524  29.0107
199500  1.2571  1.2525  28.9330
201000  1.2593  1.2525  28.8824
202500  1.2600  1.2526  28.8672
204000  1.2604  1.2526  28.8575
205500  1.2598  1.2527  28.8702
207000  1.2603  1.2527  28.8589
208500  1.2621  1.2528  28.8186
210000  1.2632  1.2529  28.7920
211500  1.2645  1.2530  28.7633
213000  1.2661  1.2531  28.7264
214500  1.2670  1.2532  28.7076
216000  1.2676  1.2533  28.6930
217500  1.2669  1.2533  28.7099
219000  1.2658  1.2534  28.7350
220500  1.2646  1.2535  28.7622
222000  1.2643  1.2536  28.7677
223500  1.2638  1.2536  28.7788
225000  1.2641  1.2537  28.7726
226500  1.2654  1.2538  28.7424
228000  1.2661  1.2539  28.7279
229500  1.2645  1.2539  28.7626
231000  1.2626  1.2540  28.8066
232500  1.2622  1.2541  28.8151
234000  1.2619  1.2541  28.8218
235500  1.2614  1.2542  28.8345
237000  1.2618  1.2542  28.8261
238500  1.2619  1.2542  28.8221
240000  1.2606  1.2543  28.8530
241500  1.2593  1.2543  28.8814
243000  1.2589  1.2543  28.8912
244500  1.2588  1.2544  28.8933
246000  1.2594  1.2544  28.8800
247500  1.2617  1.2544  28.8270
249000  1.2629  1.2545  28.8000
250500  1.2623  1.2545  28.8132
252000  1.2604  1.2546  28.8567
253500  1.2596  1.2546  28.8751
255000  1.2590  1.2546  28.8883
256500  1.2584  1.2547  28.9026
258000  1.2573  1.2547  28.9281
259500  1.2550  1.2547  28.9802
261000  1.2527  1.2547  29.0356
262500  1.2506  1.2546  29.0834
264000  1.2492  1.2546  29.1149
265500  1.2482  1.2546  29.1390
267000  1.2477  1.2545  29.1515
268500  1.2474  1.2545  29.1585
270000  1.2478  1.2545  29.1481
271500  1.2502  1.2544  29.0920
273000  1.2535  1.2544  29.0163
274500  1.2558  1.2544  28.9636
276000  1.2565  1.2544  28.9462
277500  1.2569  1.2545  28.9372
279000  1.2567  1.2545  28.9421
280500  1.2550  1.2545  28.9808
282000  1.2521  1.2545  29.0488
283500  1.2503  1.2544  29.0896
285000  1.2506  1.2544  29.0837
286500  1.2513  1.2544  29.0667
288000  1.2520  1.2544  29.0512
289500  1.2525  1.2544  29.0394
291000  1.2529  1.2544  29.0302
292500  1.2541  1.2544  29.0029
294000  1.2551  1.2544  28.9780
295500  1.2555  1.2544  28.9693
297000  1.2553  1.2544  28.9737
298500  1.2552  1.2544  28.9756
300000  1.2549  1.2544  28.9846
