 0  0  5.84   823.21   0.300   0.139   1.520   793.0786    46.1245     7.9614   0.005087   0.000015   0.000078
10  1  5.90   849.09   0.300   0.076   1.304   803.8754    17.1476     8.6917   0.005080   0.000056   0.000061
 0  0  6.08   927.02   0.300   0.197   1.975   376.3152    34.7895     9.5998   0.005142   0.000084  -0.000028
 0  0  6.11   941.69   0.300   0.102   1.763   512.7026    37.8507     9.0347   0.005068   0.000018  -0.000022
 0  0  5.87   834.18   0.300   0.149   1.743   169.5261    41.1727     9.1654   0.005188   0.000049  -0.000066
 5  1  5.90   849.45   0.300   0.080   1.497   975.4570    37.2849     8.8365   0.005187  -0.000047   0.000023
 0  0  6.16   963.58   0.300   0.052   1.516   770.1181    18.7802     8.6797   0.005040   0.000010  -0.000003
 0  0  6.02   899.18   0.300   0.081   1.534   724.9672    48.8623     8.4023   0.004997  -0.000018   0.000032
 0  0  5.98   884.19   0.300   0.146   1.748    30.5351    27.8416     9.1215   0.005171   0.000009  -0.000068
 0  0  6.14   956.92   0.300   0.129   1.604   853.9298    35.8809     9.0892   0.005055  -0.000060  -0.000006
 0  0  5.80   805.85   0.300   0.194   1.649   905.9922    17.9594     9.5100   0.005120  -0.000000  -0.000055
 0  0  6.06   916.19   0.300   0.242   2.084   100.4650    24.8097     9.6911   0.005063  -0.000028  -0.000092
 0  0  6.00   890.82   0.300   0.127   1.681   674.4240    16.7796     7.9189   0.005060   0.000010   0.000044
 0  0  6.05   914.95   0.300   0.078   1.603   680.7770    31.9448     8.2513   0.005251  -0.000018   0.000030
 0  0  5.88   839.96   0.300   0.134   1.558    79.8647    42.1656     7.9781   0.005149  -0.000019   0.000073
 0  0  6.11   942.25   0.300   0.109   1.730   195.9191    34.6908     7.9954   0.005153  -0.000060   0.000037
 0  0  6.06   916.10   0.300   0.201   1.913    87.1548    19.8042     9.6502   0.005019   0.000071  -0.000033
 4  1  5.86   829.50   0.300   0.159   1.615   491.2708    21.8940     7.9937   0.005174  -0.000012   0.000119
 0  0  5.99   885.19   0.300   0.259   2.215   948.5175    17.7635     9.8635   0.004986   0.000016  -0.000098
 0  0  6.09   932.67   0.300   0.268   2.304   393.2791    38.9756    10.0636   0.004938   0.000012  -0.000077
 0  0  5.98   882.00   0.300   0.063   1.583    56.5299    26.3893     8.6226   0.005142   0.000002   0.000085
11  1  5.96   873.76   0.300   0.055   1.532   359.1025    40.6881     8.7992   0.005047  -0.000010   0.000019
 0  0  5.90   847.02   0.300   0.098   1.445    19.6707    48.5223     8.2055   0.005020  -0.000017   0.000048
12  1  5.99   886.76   0.300   0.084   1.460   210.4332    47.9228     8.8148   0.004999  -0.000003  -0.000069
 0  0  5.89   843.59   0.300   0.089   1.550   711.1361    39.3101     8.1195   0.005142   0.000070   0.000042
11  1  6.07   923.64   0.300   0.280   2.237   340.6567    43.1608     9.9467   0.005008  -0.000015  -0.000119
 0  0  5.99   888.50   0.300   0.071   1.409   891.0101    49.4048     8.5254   0.005021  -0.000041  -0.000023
 0  0  6.01   895.77   0.300   0.148   1.779   152.9387    37.5972     8.0268   0.005185   0.000097   0.000112
 0  0  5.99   889.46   0.300   0.047   1.460   490.5593    36.1080     8.6799   0.005191   0.000034   0.000014
 3  1  6.00   893.23   0.300   0.085   1.480    93.1306    46.2427     8.8803   0.005093  -0.000044  -0.000038
 6  1  6.11   942.47   0.300   0.243   2.031   457.2776    26.3767     9.6699   0.005101  -0.000041  -0.000103
 0  0  5.98   883.59   0.300   0.249   2.101    71.9547    26.2789     9.9389   0.005046  -0.000022  -0.000065
 8  1  6.13   952.41   0.300   0.064   1.629   249.2311    22.3421     8.9322   0.005076  -0.000004   0.000005
 0  0  6.11   942.07   0.300   0.141   1.660   222.2789    41.4578     7.9479   0.005144   0.000042   0.000074
 0  0  6.05   910.83   0.300   0.255   2.169   849.2582    21.5854     9.8491   0.004984  -0.000080  -0.000111
 0  0  6.01   898.91   0.300   0.050   1.352   928.1999    39.7301     8.3551   0.005120   0.000037  -0.000004
 0  0  6.01   893.76   0.300   0.204   1.914   792.4073    25.7856     9.5370   0.005073   0.000012  -0.000068
 0  0  6.01   896.37   0.300   0.227   2.067   926.5701    23.3348     9.6322   0.005148  -0.000020  -0.000081
 0  0  5.81   812.39   0.300   0.079   1.400   188.1354    22.4044     8.7677   0.005120  -0.000076  -0.000048
11  1  6.10   936.34   0.300   0.071   1.568   324.2055    44.6647     8.9999   0.005134  -0.000049   0.000049
 7  1  5.98   882.11   0.300   0.158   1.637   437.8229    49.8341     9.2005   0.004936  -0.000030  -0.000075
 0  0  6.09   934.35   0.300   0.071   1.602   474.1697    39.1706     8.3088   0.005095  -0.000002   0.000017
 0  0  6.10   937.41   0.300   0.049   1.435   444.9714    16.7186     8.5628   0.005002   0.000009   0.000034
 0  0  5.93   859.38   0.300   0.061   1.441    38.0043    41.6092     8.5693   0.005201   0.000010  -0.000021
10  1  6.00   894.02   0.300   0.149   1.661   817.8788    16.2354     9.4387   0.004883   0.000038  -0.000006
 4  1  6.20   983.91   0.300   0.082   1.795   474.9921    20.3349     8.6773   0.005114   0.000033  -0.000070
 0  0  5.99   886.54   0.300   0.067   1.415   646.0891    30.4973     8.3405   0.005202  -0.000033  -0.000031
 1  1  6.08   926.68   0.300   0.130   1.752   608.3823    26.6954     9.0169   0.005111  -0.000000  -0.000064
 0  0  5.71   770.63   0.300   0.118   1.534   822.8608    31.0491     8.9533   0.005259   0.000078  -0.000052
 7  1  6.13   953.41   0.300   0.045   1.588   424.8141    47.4173     8.4746   0.004970   0.000035   0.000031
 0  0  5.97   878.90   0.300   0.253   2.027   226.8406    19.2525     9.7778   0.005020   0.000042  -0.000103
 0  0  5.95   870.03   0.300   0.042   1.459   398.1706    22.9660     8.5919   0.005239   0.000005   0.000025
 0  0  5.96   872.19   0.300   0.256   2.140   840.0159    42.6834     9.8821   0.005126   0.000018  -0.000064
 0  0  5.94   864.29   0.300   0.281   2.159     0.2145    27.2733     9.9959   0.005085  -0.000001  -0.000115
 0  0  6.16   964.48   0.300   0.182   2.127   564.5974    38.0976     9.3554   0.005069   0.000023  -0.000065
 0  0  6.09   933.33   0.300   0.093   1.564   485.4493    48.8178     8.1234   0.004957   0.000014   0.000037
 0  0  6.05   914.17   0.300   0.059   1.455   523.1444    46.8059     8.5920   0.005115  -0.000042   0.000060
 0  0  5.88   836.22   0.300   0.262   2.036   864.2062    48.7822     9.9714   0.004987  -0.000040  -0.000069
13  1  6.06   917.34   0.300   0.143   1.576   954.1479    46.8839     8.2340   0.005026  -0.000028   0.000107
 0  0  6.06   916.20   0.300   0.176   1.782   911.1333    48.1759     7.6695   0.004975   0.000019   0.000054
 0  0  5.99   886.11   0.300   0.093   1.511   981.3682    17.6481     8.9372   0.005163   0.000036   0.000004
 8  1  5.91   851.52   0.300   0.156   1.754   263.9362    23.8590     9.1341   0.005126  -0.000011  -0.000084
 5  1  5.90   848.98   0.300   0.059   1.408    14.4232    35.6685     8.4684   0.005177  -0.000013   0.000039
13  1  5.93   859.71   0.300   0.298   2.101   982.9218    49.6695    10.0500   0.004787  -0.000006  -0.000054
 0  0  6.09   934.32   0.300   0.073   1.554   868.1298    33.7846     8.8764   0.005072  -0.000020   0.000018
 0  0  5.96   874.07   0.300   0.229   1.926  1004.9721    48.2166     9.5679   0.004940  -0.000008  -0.000112
 0  0  6.12   946.09   0.300   0.140   1.928   779.1357    48.5315     7.7944   0.004990  -0.000029   0.000030
 0  0  5.96   875.77   0.300   0.158   1.701   640.3937    48.5393     9.1832   0.005035  -0.000031  -0.000067
 9  1  5.97   877.48   0.300   0.114   1.579   682.9176    49.6219     8.2873   0.004986  -0.000023   0.000073
 0  0  5.96   872.93   0.300   0.034   1.349   551.4694    43.4306     8.5933   0.005103  -0.000009   0.000068
 6  1  5.97   880.77   0.300   0.055   1.296   439.9181    30.0422     8.5437   0.005137   0.000019   0.000086
 4  1  6.12   945.86   0.300   0.172   1.827   508.2796    22.8702     9.5330   0.005046  -0.000005  -0.000013
10  1  6.05   915.75   0.300   0.226   2.056   831.1248    16.3984     9.9071   0.004819  -0.000017  -0.000028
 0  0  6.07   921.57   0.300   0.256   2.226   600.4127    38.3102     9.7481   0.005039   0.000037  -0.000112
 0  0  6.13   951.09   0.300   0.213   2.062   558.8494    19.9531     9.5887   0.005025  -0.000026  -0.000059
 0  0  5.83   820.25   0.300   0.170   1.582   635.2089    20.2782     7.7196   0.005110   0.000033   0.000064
 0  0  6.09   932.94   0.300   0.057   1.395   114.4234    30.2082     8.4502   0.005124  -0.000087  -0.000002
 0  0  6.01   895.36   0.300   0.070   1.551   211.9082    31.8198     8.3525   0.005154   0.000043   0.000033
12  1  5.90   846.93   0.300   0.166   1.649   196.4698    49.3104     7.8196   0.004984  -0.000010   0.000087
 0  0  6.17   968.10   0.300   0.049   1.502   429.5768    17.8107     8.3475   0.005036   0.000008   0.000011
 0  0  6.07   924.48   0.300   0.081   1.611   758.4092    30.3790     8.1485   0.005134  -0.000040   0.000020
 0  0  6.02   898.41   0.300   0.135   1.825    14.5187    16.8484     9.1167   0.005115   0.000060  -0.000045
 0  0  5.99   885.16   0.300   0.163   1.648   368.4664    49.0744     7.7945   0.004963   0.000026   0.000083
12  1  5.81   811.88   0.300   0.052   1.218   182.4514    46.0574     8.3820   0.005146  -0.000086  -0.000054
 0  0  6.06   917.42   0.300   0.146   1.800   818.0974    49.3651     7.9936   0.005019  -0.000016   0.000078
 0  0  6.25  1006.24   0.300   0.098   1.687   166.1597    28.3218     8.7805   0.005004   0.000031  -0.000058
 0  0  6.08   926.16   0.300   0.259   2.268   304.5718    19.1658     9.9140   0.004970   0.000014  -0.000073
 0  0  5.80   806.63   0.300   0.243   2.011   914.8518    35.6034     9.8058   0.005109  -0.000046  -0.000076
 9  1  5.90   845.92   0.300   0.196   1.793   701.9636    49.5265     9.4382   0.004867  -0.000012  -0.000079
 1  1  5.79   800.00   0.300   0.198   1.627   573.3448    27.2636     9.3422   0.005202  -0.000059  -0.000089
13  1  5.90   847.20   0.300   0.213   1.935   968.7978    49.3612     9.9502   0.004819  -0.000044  -0.000015
 0  0  5.99   879.98   0.300   0.124   2.718   347.6527    45.1164     8.2268   0.008448  -0.000049   0.000034
 0  0  5.89   839.80   0.300   0.122   2.636    40.8017    23.3786     8.9027   0.008488  -0.000096  -0.000014
 0  0  6.07   915.84   0.300   0.102   2.800   326.2401    40.8261     8.5593   0.008573  -0.000035  -0.000024
 1  1  5.89   839.07   0.300   0.086   2.602   660.9175    23.9384     8.7118   0.008571   0.000074   0.000010
 0  0  6.00   887.86   0.300   0.072   2.629   937.2319    18.3697     8.4803   0.008413  -0.000039   0.000001
 0  0  6.07   918.73   0.300   0.104   2.780   521.1090    41.8797     8.4819   0.008352   0.000032   0.000012
 2  1  6.00   888.48   0.300   0.179   2.461   390.0866    27.1940     9.1092   0.008656  -0.000127  -0.000062
 0  0  5.95   864.22   0.300   0.230   2.494   220.8488    17.7258     9.3987   0.008520   0.000053  -0.000082
 3  1  6.05   907.14   0.300   0.093   2.439   193.6832    43.6104     8.4968   0.008468  -0.000019  -0.000014
 0  0  6.02   893.92   0.300   0.138   2.925    29.2432    28.1258     8.8509   0.008501  -0.000067  -0.000003
 0  0  6.21   981.94   0.300   0.149   3.008   791.2109    26.8753     8.6245   0.008549   0.000013  -0.000016
 0  0  6.04   902.33   0.300   0.106   2.745   611.2036    19.2141     8.9621   0.008460   0.000072   0.000011
 4  1  6.10   931.52   0.300   0.088   2.736   828.4399    45.6671     8.4724   0.008464   0.000048  -0.000027
 5  1  6.08   921.70   0.300   0.162   2.599   597.1728    24.6113     9.0687   0.008503   0.000019  -0.000048
 0  0  5.99   879.24   0.300   0.124   2.715   360.2454    34.9724     8.4874   0.008543   0.000045   0.000030
 0  0  5.97   870.74   0.300   0.127   2.854   486.1041    23.2877     8.8404   0.008392   0.000004  -0.000017
 0  0  5.93   856.21   0.300   0.142   2.552    63.7195    40.6620     8.8683   0.008344   0.000053  -0.000037
 0  0  6.13   944.10   0.300   0.091   3.059   959.3832    17.9045     8.7173   0.008319   0.000046   0.000036
 6  1  5.91   845.84   0.300   0.141   2.573   498.1456    32.3679     8.9568   0.008560  -0.000005  -0.000033
 2  1  5.73   773.73   0.300   0.201   2.650   429.8554    23.9155     9.4648   0.008729  -0.000041  -0.000034
 2  1  5.92   852.00   0.300   0.109   2.699   409.9866    24.6285     8.9481   0.008635  -0.000029   0.000005
 0  0  5.95   862.29   0.300   0.133   2.768   697.6670    40.3755     8.6866   0.008509  -0.000029  -0.000016
 7  1  5.80   800.45   0.300   0.134   2.517   609.4622    42.3451     9.0571   0.008553  -0.000011  -0.000022
 0  0  6.01   888.52   0.300   0.199   2.666   970.8404    31.3433     9.3453   0.008579   0.000003  -0.000057
 8  1  5.91   848.38   0.300   0.175   2.257   477.5995    43.5999     9.1000   0.008542  -0.000041  -0.000045
 9  1  6.00   887.12   0.300   0.144   2.273   819.5057    20.6336     8.8984   0.008435   0.000058  -0.000047
 0  0  5.98   879.62   0.300   0.214   2.280   951.1371    38.9004     9.2970   0.008489  -0.000096  -0.000054
 0  0  5.93   857.33   0.300   0.093   2.287    11.9744    40.3982     8.4308   0.008393   0.000009   0.000044
 2  1  5.99   883.86   0.300   0.166   2.452   445.8412    20.1951     8.9601   0.008625   0.000047  -0.000072
 0  0  6.09   925.76   0.300   0.118   2.419   730.6845    30.1020     8.1625   0.008521  -0.000045   0.000025
 0  0  6.04   902.34   0.300   0.130   2.825   135.8546    42.1367     8.0452   0.008509   0.000030   0.000054
10  1  5.93   853.90   0.300   0.085   2.483   349.3696    21.4732     8.5344   0.008530  -0.000009   0.000020
 0  0  6.14   950.29   0.300   0.195   2.693   241.8242    16.7513     8.9860   0.008386   0.000022  -0.000076
 0  0  6.08   921.71   0.300   0.125   2.719   650.3797    46.1236     8.8111   0.008445  -0.000074  -0.000020
 3  1  5.97   871.24   0.300   0.079   2.608   178.7676    43.3397     8.6576   0.008425   0.000017  -0.000012
 0  0  6.07   916.62   0.300   0.112   2.451   532.6934    46.0478     8.6110   0.008350  -0.000084  -0.000033
 3  1  6.12   939.89   0.300   0.103   2.867   210.9056    46.3803     8.3985   0.008260  -0.000050   0.000016
 0  0  6.00   887.49   0.300   0.122   2.646   812.3853    38.2081     8.7384   0.008534   0.000113  -0.000047
 0  0  5.97   872.50   0.300   0.126   2.652   308.7259    32.7511     8.7165   0.008464   0.000037  -0.000009
11  1  6.12   937.31   0.300   0.087   3.058   278.9593    16.5364     8.6851   0.008270   0.000018   0.000023
 0  0  5.87   828.71   0.300   0.097   2.738   850.1597    29.9620     8.7751   0.008553  -0.000112   0.000024
 9  1  5.99   879.78   0.300   0.076   2.974   806.5883    22.4411     8.4942   0.008451   0.000049   0.000026
 0  0  5.95   865.98   0.300   0.095   2.450   373.1405    39.8691     8.7028   0.008635   0.000001   0.000036
 0  0  6.01   888.17   0.300   0.098   2.939   204.8577    24.0186     8.7928   0.008559   0.000037   0.000028
 0  0  6.17   962.07   0.300   0.099   2.791   907.6044    27.4981     8.6237   0.008404  -0.000087   0.000043
 0  0  6.00   885.09   0.300   0.108   2.730   766.7984    18.3429     8.4238   0.008478   0.000063   0.000014
 1  1  5.96   868.94   0.300   0.105   2.719   692.8559    23.8764     8.1549   0.008470  -0.000035   0.000004
 0  0  5.97   872.49   0.300   0.180   2.658   877.4489    38.4826     8.9042   0.008525  -0.000003  -0.000042
12  1  5.94   858.44   0.300   0.101   2.769   738.5087    47.1806     8.5348   0.008336  -0.000024  -0.000002
 4  1  5.84   818.35   0.300   0.104   2.495   864.0621    46.1954     8.4411   0.008502  -0.000005   0.000032
13  1  5.90   842.73   0.300   0.134   2.909   873.6291    17.6478     9.1584   0.008304   0.000039   0.000022
14  1  6.08   922.33   0.300   0.199   2.777   447.9552    36.0257     9.4196   0.008574   0.000153  -0.000035
15  1  6.11   935.06   0.300   0.150   2.892   582.7970    37.9862     8.8777   0.008353   0.000018  -0.000024
 0  0  5.87   829.05   0.300   0.099   2.482   241.1388    41.7299     8.6645   0.008521   0.000049  -0.000045
 0  0  5.90   843.63   0.300   0.133   2.698    47.0349    36.9360     8.9373   0.008544  -0.000037  -0.000020
 9  1  6.16   956.45   0.300   0.124   2.776   839.8995    18.9327     8.6711   0.008326   0.000016  -0.000004
 0  0  6.02   892.88   0.300   0.210   2.654   794.1774    48.5717     8.5758   0.008281  -0.000034   0.000005
 0  0  5.98   878.77   0.300   0.121   2.667   102.2221    27.8898     8.7373   0.008546  -0.000002  -0.000026
 0  0  6.14   950.23   0.300   0.145   2.837   924.2789    35.3474     9.1624   0.008418  -0.000039  -0.000004
 0  0  5.80   801.98   0.300   0.173   2.354   977.5509    17.9596     9.0835   0.008578   0.000001  -0.000041
 0  0  6.06   912.47   0.300   0.165   2.521   171.6947    24.4108     8.9851   0.008552  -0.000042  -0.000060
 0  0  6.00   884.93   0.300   0.130   2.711   744.5370    16.9592     8.2434   0.008371   0.000037   0.000031
 0  0  6.05   908.21   0.300   0.098   2.725   753.3553    31.6153     8.4096   0.008640  -0.000045   0.000013
 0  0  5.88   834.39   0.300   0.090   2.528   151.2045    41.9927     8.4357   0.008499  -0.000011   0.000030
 0  0  6.11   935.72   0.300   0.110   2.763   267.2150    34.1964     8.2570   0.008504  -0.000036   0.000032
 0  0  6.06   911.24   0.300   0.179   2.955   157.7424    20.6522     9.2583   0.008514   0.000097  -0.000048
 5  1  5.86   824.42   0.300   0.059   2.724   563.2040    21.8228     8.8391   0.008561   0.000010   0.000054
 0  0  5.99   881.25   0.300   0.163   2.654    18.7584    18.0341     9.0805   0.008405   0.000044  -0.000067
14  1  6.09   929.30   0.300   0.211   2.861   463.6238    39.2722     9.3478   0.008485   0.000041  -0.000062
 0  0  5.98   875.27   0.300   0.113   3.180   127.5126    26.3720     9.0705   0.008481  -0.000007   0.000016
14  1  5.96   867.67   0.300   0.132   2.881   428.8893    40.3885     9.0021   0.008315  -0.000039   0.000003
 0  0  5.90   841.85   0.300   0.115   2.410    89.5639    48.4341     8.4418   0.008369  -0.000000   0.000012
 0  0  5.99   881.20   0.300   0.089   2.596   279.9666    47.7401     8.4581   0.008343  -0.000034  -0.000017
 0  0  5.89   837.84   0.300   0.139   2.527   781.8632    40.0686     8.4038   0.008398   0.000077   0.000025
14  1  6.07   920.66   0.300   0.182   2.557   411.7072    43.1283     9.1308   0.008529  -0.000004  -0.000048
 0  0  5.99   882.11   0.300   0.100   2.638   960.4792    48.9655     8.3919   0.008300  -0.000041  -0.000001
 0  0  6.01   889.86   0.300   0.092   2.704   224.1710    38.9013     8.5881   0.008449   0.000145   0.000014
15  1  5.99   883.47   0.300   0.107   2.517   562.4648    36.7740     8.8360   0.008576   0.000107   0.000005
 3  1  6.00   887.19   0.300   0.096   2.497   163.6575    45.6708     8.7185   0.008428  -0.000060  -0.000009
 6  1  6.11   938.10   0.300   0.156   2.479   528.9367    25.8084     8.8951   0.008573  -0.000064  -0.000068
 0  0  5.98   880.57   0.300   0.224   2.624   143.0482    25.8829     9.4713   0.008562  -0.000050  -0.000045
10  1  6.13   945.71   0.300   0.108   2.828   319.7965    22.3590     8.8640   0.008438  -0.000001  -0.000027
 0  0  6.11   936.92   0.300   0.132   2.319   293.7641    41.9453     8.3917   0.008552   0.000049   0.000037
 0  0  6.05   907.94   0.300   0.182   2.341   919.6988    20.8101     8.9762   0.008467  -0.000070  -0.000074
 0  0  6.01   892.32   0.300   0.069   2.649    -0.8439    40.2620     8.3421   0.008461   0.000068   0.000014
 0  0  6.01   889.21   0.300   0.159   2.587   863.0524    26.0384     9.0985   0.008425   0.000026  -0.000036
 0  0  6.01   892.03   0.300   0.153   2.563    -1.2285    22.9243     9.0895   0.008634  -0.000042  -0.000044
11  1  5.81   806.72   0.300   0.067   2.531   259.0773    21.7399     8.5177   0.008464  -0.000059  -0.000001
14  1  6.10   929.86   0.300   0.148   3.003   394.9726    44.2113     9.1624   0.008468  -0.000049  -0.000024
 8  1  5.98   877.86   0.300   0.141   2.323   506.6596    49.4574     8.7338   0.008266  -0.000047  -0.000036
15  1  6.09   927.77   0.300   0.117   2.811   544.5375    39.0930     8.4745   0.008376  -0.000019   0.000024
 0  0  6.10   930.93   0.300   0.116   2.732   514.5431    16.8746     8.7325   0.008338   0.000016   0.000000
 0  0  5.93   853.26   0.300   0.088   2.602   109.8572    41.6114     8.4699   0.008570  -0.000011   0.000000
13  1  6.00   888.67   0.300   0.170   3.075   886.0405    16.8885     9.2306   0.008228   0.000088  -0.000024
 5  1  6.20   976.63   0.300   0.076   3.027   546.0713    20.6831     8.4895   0.008493   0.000038   0.000016
 0  0  5.99   879.86   0.300   0.124   2.895   717.7568    30.1215     8.2502   0.008541  -0.000036   0.000004
 1  1  6.08   920.19   0.300   0.103   2.839   679.3821    26.5233     8.5992   0.008458  -0.000027  -0.000033
 0  0  5.71   765.05   0.300   0.088   2.569   895.3780    31.8844     8.8391   0.008607   0.000098   0.000006
 8  1  6.13   946.25   0.300   0.080   3.044   493.4483    47.7840     8.5843   0.008193   0.000024   0.000007
11  1  5.97   875.25   0.300   0.161   2.428   297.7454    19.8354     9.0580   0.008509   0.000067  -0.000052
 0  0  5.95   863.42   0.300   0.089   2.820   470.1814    23.0226     8.7866   0.008554  -0.000003   0.000002
 0  0  5.96   868.45   0.300   0.199   2.771   911.8159    42.6754     9.3543   0.008577  -0.000022  -0.000049
 0  0  5.94   861.00   0.300   0.184   2.494    71.9284    27.4828     9.1213   0.008585   0.000039  -0.000065
 0  0  6.16   959.02   0.300   0.160   2.844   635.4040    38.3951     8.9755   0.008477   0.000023  -0.000032
 0  0  6.09   927.08   0.300   0.120   2.635   554.0500    48.9419     8.3381   0.008191   0.000002   0.000017
 7  1  6.05   907.57   0.300   0.108   2.780   593.9036    46.1569     8.8620   0.008467  -0.000079   0.000006
 0  0  5.88   833.24   0.300   0.216   2.476   934.5660    48.5107     9.2754   0.008464  -0.000018  -0.000074
16  1  6.06   910.87   0.300   0.087   3.049    23.5486    46.6939     8.9799   0.008277  -0.000012   0.000047
 0  0  6.06   911.05   0.300   0.140   2.646   980.3496    48.1064     8.1018   0.008286  -0.000036   0.000043
 0  0  5.99   880.59   0.300   0.141   2.403    52.8786    18.2396     8.9329   0.008558   0.000061  -0.000016
