5.999988  0.187803  0.013833  0.000020  -0.000000  1
5.999891  0.091318  0.013891  -0.000013  0.000000  1
6.000069  0.268429  0.013756  0.000051  -0.000000  1
5.999893  0.092481  0.013900  0.000032  0.000000  1
6.000003  0.203327  0.014075  -0.000016  0.000000  0
6.000074  0.274484  0.013805  0.000008  -0.000000  0
6.000003  0.203361  0.013781  -0.000010  -0.000000  0
5.999948  0.147336  0.013867  -0.000017  -0.000000  0
6.000046  0.246253  0.013902  -0.000016  0.000000  1
6.000020  0.220070  0.013800  -0.000023  -0.000000  0
6.000213  0.412468  0.013846  -0.000001  -0.000000  1
6.000037  0.237172  0.013924  0.000006  -0.000000  1
6.000102  0.302096  0.013831  0.000001  0.000000  1
6.000078  0.278341  0.013881  0.000014  -0.000000  1
5.999987  0.187216  0.013820  -0.000116  -0.000000  1
5.999966  0.166319  0.013857  0.000022  0.000000  1
5.999931  0.131285  0.014015  0.000035  0.000001  0
6.000131  0.330842  0.013947  0.000032  0.000000  1
5.999907  0.106416  0.013833  0.000021  -0.000000  1
5.999733  0.008000  0.013837  0.000026  0.000002  0
5.999923  0.122726  0.013786  0.000041  -0.000000  1
5.999948  0.147843  0.013919  0.000012  -0.000000  1
5.999798  0.008000  0.013809  0.000009  0.000000  0
6.000005  0.205037  0.013858  0.000019  0.000000  1
5.999910  0.110538  0.013819  0.000005  -0.000000  1
5.999999  0.198683  0.013993  0.000005  0.000000  0
5.999981  0.181532  0.013886  0.000017  0.000000  1
5.999932  0.132055  0.013907  0.000003  0.000000  1
5.999993  0.192626  0.013805  0.000023  -0.000000  0
6.000086  0.285825  0.013800  0.000034  0.000000  1
6.000038  0.237691  0.013842  0.000020  0.000000  1
5.999925  0.125073  0.013855  -0.000079  -0.000000  0
6.000140  0.340231  0.013906  0.000015  0.000000  1
6.000081  0.280590  0.013845  0.000026  -0.000000  1
5.999967  0.166477  0.013883  0.000003  0.000000  1
6.000067  0.267257  0.013894  0.000006  -0.000000  1
6.000121  0.321152  0.013819  0.000047  -0.000000  1
6.000005  0.204648  0.013828  0.000032  -0.000000  1
5.999971  0.171489  0.013868  0.000015  0.000000  1
6.000115  0.315087  0.013896  -0.000022  -0.000000  1
5.999868  0.068572  0.013932  0.000009  -0.000000  0
5.999987  0.186892  0.013907  0.000015  0.000000  1
5.999953  0.152904  0.013871  -0.000042  -0.000000  0
6.000007  0.207227  0.013892  -0.000002  -0.000000  1
6.000167  0.367327  0.013902  0.000001  -0.000000  1
5.999999  0.198976  0.013874  -0.000028  0.000000  1
5.999959  0.159439  0.013964  -0.000002  -0.000000  1
5.999969  0.168474  0.013849  0.000008  -0.000000  1
5.999939  0.139304  0.013833  -0.000050  -0.000000  1
5.999840  0.040367  0.013776  0.000038  -0.000003  1
5.999901  0.101188  0.013882  0.000061  0.000000  0
6.000080  0.279714  0.013989  0.000009  -0.000000  1
6.000111  0.310470  0.013887  -0.000054  0.000000  1
5.999867  0.067443  0.013846  0.000020  0.000000  1
5.999903  0.102825  0.013785  0.000075  0.000002  1
6.000157  0.356957  0.014009  -0.000030  -0.000010  1
6.000016  0.215874  0.013859  0.000044  0.000000  1
5.999984  0.183810  0.013987  0.000013  -0.000000  1
6.000142  0.341817  0.013801  -0.000034  -0.000000  1
5.999801  0.008000  0.013853  0.000010  -0.000000  1
6.000057  0.256796  0.013923  0.000009  -0.000000  1
5.999999  0.198585  0.013850  0.000014  -0.000000  1
6.000051  0.251560  0.013863  -0.000017  -0.000001  1
5.999880  0.080246  0.013736  -0.000014  0.000002  1
6.000112  0.311675  0.013820  -0.000024  -0.000000  1
6.000056  0.255733  0.013898  0.000055  -0.000000  1
5.999856  0.056428  0.013809  0.000048  -0.000000  1
5.999989  0.188597  0.013769  0.000042  0.000000  1
6.000094  0.294101  0.013858  0.000015  -0.000000  1
5.999978  0.178116  0.013830  -0.000061  0.000000  0
5.999958  0.158210  0.013862  -0.000012  -0.000000  1
5.999895  0.095167  0.013892  -0.000008  -0.000000  1
5.999987  0.186515  0.013821  0.000031  0.000000  1
5.999890  0.089906  0.013886  -0.000004  -0.000001  1
6.000074  0.274611  0.013941  0.000005  -0.000000  1
5.999992  0.191756  0.013897  0.000024  0.000000  1
6.000010  0.209585  0.013824  0.000022  0.000000  1
5.999993  0.193326  0.013862  0.000001  0.000001  1
6.000002  0.201884  0.013890  0.000023  -0.000000  1
6.000114  0.314174  0.013870  0.000014  -0.000000  1
5.999984  0.184215  0.013868  0.000018  -0.000001  0
6.000133  0.332769  0.013706  0.000026  -0.000004  1
6.000110  0.310216  0.013887  -0.000000  -0.000000  1
6.000045  0.245057  0.013924  -0.000015  -0.000000  1
6.000013  0.213261  0.013823  0.000032  -0.000000  1
6.000006  0.205901  0.013868  0.000001  0.000000  1
6.000013  0.212692  0.013891  -0.000056  0.000000  1
5.999815  0.014756  0.013920  -0.000032  -0.000013  0
6.000099  0.299060  0.013781  0.000014  0.000000  1
5.999978  0.177384  0.013793  -0.000019  0.000003  1
6.000093  0.293007  0.013971  0.000032  -0.000000  1
6.000099  0.299091  0.013914  -0.000000  0.000000  1
5.999926  0.125810  0.013868  0.000018  0.000000  0
6.000004  0.204264  0.013847  -0.000041  -0.000000  1
6.000200  0.400478  0.013909  -0.000009  0.000000  1
5.999988  0.187824  0.013802  -0.000023  -0.000000  1
6.000078  0.277581  0.013877  0.000019  0.000000  1
