889.8578  2.2511  69.6581  35.1415  0.0099  0.0177
889.9188  13.2635  71.4536  46.5841  0.0042  0.0089
889.6962  40.9472  102.4608  70.7355  0.0177  0.0285
889.8120  93.3783  76.4891  30.2250  0.0123  0.0215
889.9196  78.2823  19.1540  39.3668  0.0053  0.0076
889.7692  51.6070  28.6695  28.8754  0.0133  0.0242
889.8205  8.4289  26.4256  38.3287  0.0052  0.0107
889.9250  -3.8555  37.5464  50.4290  0.0044  0.0079
889.1211  0.0649  34.0169  10.4893  0.0330  0.0466
889.2546  37.2212  45.6184  10.2171  0.0296  0.0430
889.8964  54.6466  27.1533  41.3880  0.0034  0.0171
889.8730  110.6237  46.9299  30.7458  0.0093  0.0126
889.8805  61.0015  61.3433  51.9978  0.0081  0.0133
889.4236  51.1494  44.2320  20.4646  0.0252  0.0393
889.7128  53.8891  101.4675  23.4931  0.0163  0.0299
889.3892  84.0517  28.7377  10.3719  0.0267  0.0405
889.7867  118.7586  96.5122  66.0781  0.0131  0.0196
889.7123  40.0016  35.3503  21.8298  0.0161  0.0273
889.9352  60.5991  77.7864  45.6073  0.0020  0.0050
889.3239  93.9530  27.8651  79.8861  0.0271  0.0407
889.9276  64.9803  0.2527  45.4023  0.0010  0.0029
889.6840  110.5275  76.4829  28.2957  0.0140  0.0300
889.4438  44.3742  82.7826  12.1790  0.0254  0.0413
889.9094  28.6726  73.0002  51.4623  0.0057  0.0123
889.8696  37.7486  43.5323  60.1806  0.0096  0.0142
889.8242  38.2387  91.5486  31.5482  0.0118  0.0196
889.0338  55.2369  61.8058  18.7117  0.0283  0.0548
889.2999  113.0687  79.8435  15.4038  0.0281  0.0482
887.0991  28.1912  72.1797  77.3882  0.0323  0.0746
889.6086  81.5477  59.7203  31.2214  0.0095  0.0150
889.8469  26.7582  84.8577  39.2376  0.0068  0.0184
889.7924  82.0165  28.8485  58.7086  0.0124  0.0212
889.8801  107.2924  90.9054  52.1827  0.0079  0.0136
889.8102  11.6809  19.4854  61.4548  0.0127  0.0250
889.8909  80.3799  45.3672  46.6065  0.0023  0.0061
889.5949  101.0599  68.3708  19.6061  0.0198  0.0369
889.3957  101.3830  111.3708  19.2363  0.0256  0.0664
889.7062  69.5982  24.4867  70.2857  0.0178  0.0298
886.3181  20.1908  67.3985  63.0980  0.0273  0.0816
889.9349  13.0020  102.1757  41.2546  0.0024  0.0049
889.8258  96.8870  79.8032  58.4742  0.0110  0.0195
889.9318  119.0485  58.7583  45.8307  0.0043  0.0105
889.8317  105.6967  105.8142  41.5871  0.0041  0.0094
889.6560  6.6708  93.2635  21.1094  0.0195  0.0280
889.6305  85.2827  86.0415  70.9156  0.0194  0.0311
889.7324  114.6749  15.9911  20.4936  0.0155  0.0245
889.6479  77.6008  112.6173  66.3699  0.0180  0.0356
889.8811  82.2364  100.8878  36.1622  0.0082  0.0149
889.7146  3.3305  60.8346  23.7213  0.0172  0.0245
889.7914  14.5868  72.8746  24.8920  0.0140  0.0203
889.7895  28.9719  13.3319  63.3097  0.0133  0.0202
889.7326  16.4354  42.1456  32.6032  0.0159  0.0409
889.5546  22.5206  8.5165  12.4963  0.0230  0.0338
889.4748  8.4858  35.0002  23.5400  0.0230  0.0393
887.3728  8.7172  48.8581  66.8767  0.0355  0.0817
889.5864  15.7862  107.2472  16.3002  0.0208  0.0324
889.8701  70.6422  39.7896  62.4440  0.0103  0.0175
889.9187  97.4180  100.1350  51.5831  0.0057  0.0107
886.9109  82.0070  98.1318  75.6761  0.0329  0.0589
889.6693  113.1516  23.5055  70.8376  0.0186  0.0243
888.9965  12.9386  58.7604  51.7724  0.0128  0.0301
888.0255  30.7492  87.1807  17.3405  0.0280  0.0606
