1500  1.2460  1.2460  175.0847
3000  1.2456  1.2458  175.1324
4500  1.2471  1.2463  174.9230
6000  1.2498  1.2471  174.5535
7500  1.2504  1.2478  174.4657
9000  1.2503  1.2482  174.4801
10500  1.2496  1.2484  174.5803
12000  1.2485  1.2484  174.7391
13500  1.2471  1.2483  174.9215
15000  1.2461  1.2481  175.0734
16500  1.2446  1.2477  175.2742
18000  1.2432  1.2474  175.4734
19500  1.2415  1.2469  175.7125
21000  1.2403  1.2464  175.8859
22500  1.2405  1.2460  175.8630
24000  1.2415  1.2458  175.7188
25500  1.2432  1.2456  175.4760
27000  1.2449  1.2456  175.2382
28500  1.2458  1.2456  175.1141
30000  1.2451  1.2456  175.2160
31500  1.2442  1.2455  175.3398
33000  1.2433  1.2454  175.4668
34500  1.2432  1.2453  175.4796
36000  1.2434  1.2452  175.4547
37500  1.2435  1.2451  175.4379
39000  1.2424  1.2450  175.5939
40500  1.2415  1.2449  175.7116
42000  1.2417  1.2448  175.6877
43500  1.2428  1.2447  175.5325
45000  1.2439  1.2447  175.3723
46500  1.2452  1.2447  175.2020
48000  1.2460  1.2448  175.0777
49500  1.2462  1.2448  175.0499
51000  1.2451  1.2448  175.2097
52500  1.2445  1.2448  175.2886
54000  1.2443  1.2448  175.3234
55500  1.2438  1.2448  175.3948
57000  1.2444  1.2447  175.3091
58500  1.2451  1.2448  175.2108
60000  1.2450  1.2448  175.2229
61500  1.2442  1.2448  175.3338
63000  1.2436  1.2447  175.4207
64500  1.2427  1.2447  175.5504
66000  1.2426  1.2446  175.5582
67500  1.2436  1.2446  175.4256
69000  1.2450  1.2446  175.2179
70500  1.2454  1.2446  175.1693
72000  1.2450  1.2446  175.2287
73500  1.2444  1.2446  175.3095
75000  1.2440  1.2446  175.3581
76500  1.2448  1.2446  175.2538
78000  1.2448  1.2446  175.2502
79500  1.2446  1.2446  175.2854
81000  1.2457  1.2446  175.1293
82500  1.2460  1.2447  175.0772
84000  1.2460  1.2447  175.0889
85500  1.2464  1.2447  175.0296
87000  1.2463  1.2448  175.0408
88500  1.2460  1.2448  175.0840
90000  1.2452  1.2448  175.2001
91500  1.2446  1.2448  175.2791
93000  1.2440  1.2448  175.3703
94500  1.2429  1.2447  175.5137
96000  1.2424  1.2447  175.5945
97500  1.2426  1.2447  175.5619
99000  1.2417  1.2446  175.6890
100500  1.2414  1.2446  175.7380
102000  1.2422  1.2445  175.6228
103500  1.2442  1.2445  175.3309
105000  1.2454  1.2445  175.1606
106500  1.2462  1.2446  175.0574
108000  1.2462  1.2446  175.0578
109500  1.2474  1.2446  174.8855
111000  1.2476  1.2447  174.8552
112500  1.2467  1.2447  174.9805
114000  1.2452  1.2447  175.1940
115500  1.2433  1.2447  175.4567
117000  1.2418  1.2446  175.6768
118500  1.2400  1.2446  175.9331
120000  1.2384  1.2445  176.1542
121500  1.2382  1.2444  176.1874
123000  1.2378  1.2444  176.2436
124500  1.2366  1.2443  176.4105
126000  1.2360  1.2442  176.5013
127500  1.2359  1.2441  176.5172
129000  1.2364  1.2440  176.4414
130500  1.2381  1.2439  176.1974
132000  1.2383  1.2438  176.1721
133500  1.2385  1.2438  176.1480
135000  1.2381  1.2437  176.2027
136500  1.2376  1.2437  176.2743
138000  1.2365  1.2436  176.4262
139500  1.2364  1.2435  176.4408
141000  1.2365  1.2434  176.4314
142500  1.2365  1.2434  176.4288
144000  1.2371  1.2433  176.3416
145500  1.2373  1.2432  176.3076
147000  1.2380  1.2432  176.2107
148500  1.2383  1.2431  176.1760
150000  1.2382  1.2431  176.1928
151500  1.2368  1.2430  176.3890
153000  1.2358  1.2429  176.5247
154500  1.2355  1.2429  176.5770
156000  1.2364  1.2428  176.4386
157500  1.2383  1.2428  176.1778
159000  1.2395  1.2427  176.0026
160500  1.2392  1.2427  176.0375
162000  1.2379  1.2427  176.2304
163500  1.2370  1.2426  176.3531
165000  1.2371  1.2426  176.3408
166500  1.2370  1.2425  176.3617
168000  1.2368  1.2424  176.3901
169500  1.2364  1.2424  176.4367
171000  1.2362  1.2423  176.4657
172500  1.2361  1.2423  176.4877
174000  1.2355  1.2422  176.5677
175500  1.2351  1.2422  176.6309
177000  1.2350  1.2421  176.6422
178500  1.2366  1.2421  176.4202
180000  1.2377  1.2420  176.2547
181500  1.2392  1.2420  176.0397
183000  1.2400  1.2420  175.9356
184500  1.2405  1.2420  175.8555
186000  1.2402  1.2420  175.9070
187500  1.2408  1.2419  175.8119
189000  1.2412  1.2419  175.7642
190500  1.2412  1.2419  175.7663
192000  1.2407  1.2419  175.8289
193500  1.2402  1.2419  175.9043
195000  1.2391  1.2419  176.0640
196500  1.2377  1.2419  176.2501
198000  1.2377  1.2418  176.2588
199500  1.2382  1.2418  176.1807
201000  1.2389  1.2418  176.0878
202500  1.2387  1.2418  176.1099
204000  1.2394  1.2417  176.0115
205500  1.2399  1.2417  175.9489
207000  1.2399  1.2417  175.9487
208500  1.2385  1.2417  176.1498
210000  1.2379  1.2417  176.2273
211500  1.2367  1.2416  176.3962
213000  1.2362  1.2416  176.4714
214500  1.2369  1.2416  176.3764
216000  1.2378  1.2415  176.2425
217500  1.2383  1.2415  176.1710
219000  1.2386  1.2415  176.1273
220500  1.2392  1.2415  176.0451
222000  1.2396  1.2415  175.9852
223500  1.2399  1.2414  175.9475
225000  1.2397  1.2414  175.9700
226500  1.2392  1.2414  176.0502
228000  1.2394  1.2414  176.0114
229500  1.2384  1.2414  176.1525
231000  1.2363  1.2414  176.4601
232500  1.2343  1.2413  176.7463
234000  1.2332  1.2413  176.8961
235500  1.2340  1.2412  176.7871
237000  1.2346  1.2412  176.6975
238500  1.2348  1.2411  176.6712
240000  1.2352  1.2411  176.6110
241500  1.2366  1.2411  176.4204
243000  1.2368  1.2410  176.3915
244500  1.2366  1.2410  176.4147
246000  1.2378  1.2410  176.2440
247500  1.2392  1.2410  176.0433
249000  1.2406  1.2410  175.8491
250500  1.2414  1.2410  175.7351
252000  1.2421  1.2410  175.6320
253500  1.2429  1.2410  175.5187
255000  1.2433  1.2410  175.4588
256500  1.2431  1.2410  175.4900
258000  1.2427  1.2410  175.5517
259500  1.2426  1.2410  175.5582
261000  1.2428  1.2411  175.5281
262500  1.2449  1.2411  175.2416
264000  1.2457  1.2411  175.1219
265500  1.2460  1.2411  175.0799
267000  1.2455  1.2412  175.1490
268500  1.2450  1.2412  175.2251
270000  1.2445  1.2412  175.2949
271500  1.2462  1.2412  175.0554
273000  1.2476  1.2413  174.8646
274500  1.2474  1.2413  174.8917
276000  1.2463  1.2413  175.0374
277500  1.2448  1.2413  175.2474
279000  1.2443  1.2414  175.3179
280500  1.2453  1.2414  175.1866
282000  1.2460  1.2414  175.0896
283500  1.2469  1.2414  174.9516
285000  1.2474  1.2415  174.8840
286500  1.2484  1.2415  174.7518
288000  1.2475  1.2415  174.8738
289500  1.2463  1.2416  175.0452
291000  1.2449  1.2416  175.2345
292500  1.2436  1.2416  175.4158
294000  1.2436  1.2416  175.4160
295500  1.2446  1.2416  175.2843
297000  1.2435  1.2416  175.4393
298500  1.2420  1.2416  175.6503
300000  1.2421  1.2416  175.6352
