1500  1.0890  1.0890  134.4641
3000  1.0879  1.0884  134.5976
4500  1.0874  1.0881  134.6551
6000  1.0871  1.0878  134.7010
7500  1.0868  1.0876  134.7377
9000  1.0867  1.0875  134.7515
10500  1.0869  1.0874  134.7238
12000  1.0871  1.0873  134.6938
13500  1.0878  1.0874  134.6147
15000  1.0854  1.0872  134.9096
16500  1.0860  1.0871  134.8335
18000  1.0835  1.0868  135.1443
19500  1.0841  1.0866  135.0695
21000  1.0837  1.0864  135.1163
22500  1.0851  1.0863  134.9410
24000  1.0844  1.0862  135.0341
25500  1.0862  1.0862  134.8056
27000  1.0852  1.0861  134.9366
28500  1.0851  1.0861  134.9494
30000  1.0842  1.0860  135.0573
31500  1.0825  1.0858  135.2701
33000  1.0852  1.0858  134.9343
34500  1.0850  1.0857  134.9543
36000  1.0850  1.0857  134.9554
37500  1.0843  1.0857  135.0397
39000  1.0834  1.0856  135.1621
40500  1.0849  1.0855  134.9637
42000  1.0833  1.0855  135.1730
43500  1.0830  1.0854  135.2018
45000  1.0844  1.0853  135.0348
46500  1.0851  1.0853  134.9391
48000  1.0863  1.0854  134.8001
49500  1.0856  1.0854  134.8846
51000  1.0876  1.0854  134.6391
52500  1.0851  1.0854  134.9476
54000  1.0863  1.0855  134.7928
55500  1.0859  1.0855  134.8438
57000  1.0882  1.0855  134.5658
58500  1.0868  1.0856  134.7381
60000  1.0842  1.0855  135.0608
61500  1.0846  1.0855  135.0034
63000  1.0843  1.0855  135.0502
64500  1.0839  1.0854  135.0899
66000  1.0870  1.0855  134.7107
67500  1.0861  1.0855  134.8248
69000  1.0848  1.0855  134.9860
70500  1.0838  1.0854  135.1080
72000  1.0842  1.0854  135.0616
73500  1.0850  1.0854  134.9528
75000  1.0894  1.0855  134.4064
76500  1.0896  1.0856  134.3820
78000  1.0889  1.0856  134.4726
79500  1.0879  1.0857  134.5926
81000  1.0851  1.0857  134.9422
82500  1.0865  1.0857  134.7763
84000  1.0853  1.0857  134.9222
85500  1.0855  1.0857  134.8991
87000  1.0856  1.0857  134.8873
88500  1.0876  1.0857  134.6361
90000  1.0878  1.0857  134.6039
91500  1.0860  1.0857  134.8265
93000  1.0871  1.0858  134.6997
94500  1.0874  1.0858  134.6588
96000  1.0867  1.0858  134.7399
97500  1.0865  1.0858  134.7645
99000  1.0872  1.0858  134.6857
100500  1.0858  1.0858  134.8599
102000  1.0848  1.0858  134.9809
103500  1.0861  1.0858  134.8262
105000  1.0870  1.0858  134.7078
106500  1.0855  1.0858  134.8997
108000  1.0842  1.0858  135.0563
109500  1.0834  1.0858  135.1506
111000  1.0842  1.0858  135.0616
112500  1.0846  1.0857  135.0023
114000  1.0846  1.0857  135.0120
115500  1.0840  1.0857  135.0770
117000  1.0830  1.0857  135.2095
118500  1.0814  1.0856  135.4043
