877.2909  0.4239  10.3324  44.5214  0.1248  0.2112
885.0654  28.0760  92.3427  30.2965  0.0280  0.0765
869.1044  76.5373  17.2581  12.5190  0.1569  0.2954
863.5153  3.1010  92.6666  44.1616  0.1597  0.3062
881.5746  110.1835  80.0683  21.4453  0.0868  0.1865
852.1722  12.0797  75.8216  10.9998  0.1866  0.3860
879.0699  60.3215  24.3393  15.9478  0.1108  0.1879
873.3204  119.1382  71.7930  41.5976  0.1362  0.2938
865.7067  26.7021  38.2889  48.2156  0.1692  0.2988
887.9835  63.2987  70.5706  33.6818  0.0228  0.0494
888.5800  11.7651  77.0874  32.2793  0.0318  0.0649
889.5043  39.5779  110.6939  29.4114  0.0126  0.0478
868.9644  62.0613  39.0028  47.4744  0.1501  0.2656
883.5376  30.5502  73.9823  21.5090  0.0812  0.1395
887.3867  20.9711  58.3067  29.1450  0.0225  0.0704
868.3596  87.1311  17.6284  47.8597  0.1600  0.3020
888.2737  85.9612  64.5773  25.6058  0.0401  0.0839
888.1636  10.4102  27.0219  29.7344  0.0189  0.0521
883.2077  86.1284  106.1875  40.4706  0.0910  0.1439
878.2053  9.0174  83.4120  20.5643  0.1127  0.2162
888.9268  6.0919  54.2517  35.0953  0.0327  0.0581
873.6353  75.0847  96.5819  13.9476  0.1400  0.2420
888.6055  87.2887  77.9224  25.1705  0.0353  0.0698
870.3655  105.1819  91.2423  11.9969  0.1540  0.2815
888.5399  84.2619  44.0093  27.8944  0.0091  0.0482
879.8646  11.4049  27.2528  41.6622  0.1051  0.1636
889.4189  2.5122  109.1615  28.0124  0.0222  0.0492
870.1287  6.7722  1.6178  13.4227  0.1563  0.2703
834.5834  70.4039  56.3971  12.5206  0.1862  0.4365
861.3868  77.0029  52.1730  21.4984  0.0893  0.3034
832.2192  8.4246  99.7033  48.3124  0.2099  0.4782
879.1532  66.0068  8.5472  16.4659  0.1152  0.1900
889.6125  117.1424  23.1706  27.7191  0.0154  0.0375
878.6160  11.6326  57.9102  17.2560  0.1077  0.1704
821.9215  38.8519  100.3420  42.5719  0.1964  0.3912
889.0524  53.1224  65.5693  28.3753  0.0122  0.0464
876.3700  50.6436  49.1476  45.7402  0.1290  0.2198
889.6053  69.6433  110.4407  30.2110  0.0092  0.0233
885.5548  69.4586  40.9371  36.5348  0.0649  0.1062
886.9785  31.8889  57.1507  34.1281  0.0455  0.0741
889.1847  33.5001  36.7638  34.1896  0.0293  0.0748
884.8660  66.4805  42.2225  22.4337  0.0713  0.1232
870.2182  1.3551  38.6215  13.3022  0.1520  0.2651
889.7539  67.6402  93.2623  31.2916  0.0087  0.0248
856.4899  98.3685  67.1514  49.0839  0.1792  0.3350
885.8167  75.5159  7.1463  32.3796  0.0479  0.1161
888.9245  47.7536  76.9375  30.7475  0.0125  0.0392
883.7517  48.9342  106.8411  19.3465  0.0878  0.1459
888.8344  85.4625  87.6854  33.8303  0.0333  0.0572
889.2532  102.7085  20.5788  27.7486  0.0129  0.0318
889.2407  95.8658  10.5613  31.3616  0.0155  0.0447
882.7281  37.5207  97.0988  23.6067  0.0588  0.1249
889.5543  107.8345  48.2408  30.0374  0.0127  0.0374
875.7902  66.7369  15.4170  41.0550  0.1119  0.2280
874.9311  72.5554  24.5719  44.0629  0.1236  0.2620
887.9946  96.1742  33.1067  24.0206  0.0474  0.0800
889.2802  20.9170  45.5003  32.4509  0.0228  0.0503
888.4638  -2.6932  2.5305  26.2484  0.0395  0.0770
880.0657  37.6446  42.0135  18.5512  0.1072  0.2146
883.3049  46.0739  7.8860  18.8672  0.0896  0.1548
832.6543  36.5524  98.8335  34.5311  0.1571  0.3169
889.3021  80.4024  103.4380  28.7229  0.0100  0.0472
884.5287  18.6151  36.0853  22.7491  0.0770  0.1306
864.2477  53.9102  62.5801  48.6584  0.1787  0.3183
888.8027  60.2187  82.4300  31.2899  0.0185  0.0445
873.1329  15.5403  120.9352  41.1428  0.0934  0.1508
859.1714  101.5402  61.0050  40.4960  0.0978  0.2912
881.5075  44.6992  24.4803  16.5766  0.1007  0.1675
871.4858  112.0745  82.1693  47.7682  0.1479  0.2793
873.2993  88.1414  39.1328  46.7435  0.1419  0.2439
888.6725  34.3973  5.0640  26.2972  0.0363  0.0672
869.2927  31.8628  82.6810  11.7689  0.1556  0.2775
864.2895  8.0086  72.0156  47.3998  0.1750  0.3243
877.8556  82.4672  6.0614  41.9677  0.1200  0.2079
888.6755  71.0980  55.8065  31.3028  0.0231  0.0742
848.9218  12.6171  88.6384  49.3162  0.1929  0.4910
886.8102  92.4614  76.0779  37.0541  0.0599  0.1050
886.7618  66.5905  30.4914  25.8610  0.0377  0.0818
863.0029  111.6417  49.4072  10.9791  0.1746  0.3400
881.6047  61.8475  20.1880  32.3370  0.0582  0.1434
878.4643  97.9246  65.4880  15.4573  0.1195  0.2064
888.5308  45.7137  89.2303  31.2893  0.0210  0.0479
882.5856  44.9311  29.6180  41.4836  0.0940  0.1547
865.1777  60.8915  80.3058  48.9133  0.1722  0.2979
855.3060  24.0337  47.5248  10.2412  0.2020  0.3829
884.7462  51.9718  109.3388  40.1283  0.0798  0.1280
855.6400  113.9490  80.4769  10.7245  0.2011  0.3388
882.2909  43.5443  60.6750  38.7159  0.0967  0.1719
882.5856  87.8134  114.8837  18.8054  0.0942  0.1552
889.6395  58.6956  52.3621  30.6143  0.0153  0.0416
888.2179  63.4455  6.3384  31.1371  0.0196  0.0607
854.1019  6.9573  115.3500  48.3543  0.1669  0.3201
827.4777  7.1827  68.4072  14.4517  0.1842  0.4253
833.9377  77.4555  49.6236  9.9243  0.2299  0.5165
889.0073  110.8208  99.5067  24.4695  0.0331  0.0691
877.4916  32.4611  10.7282  44.4716  0.1239  0.2091
884.2292  67.0091  91.7317  30.1329  0.0266  0.0688
868.0101  104.8159  17.5215  12.4475  0.1596  0.3214
857.2177  34.3393  92.4862  42.6622  0.1552  0.3102
883.6049  25.8407  80.2145  21.4459  0.0728  0.1384
850.2385  37.3143  76.2512  10.7636  0.1882  0.3999
878.5206  92.5109  24.7918  15.9268  0.1166  0.1997
845.7292  32.3128  71.6678  40.6087  0.1700  0.3459
866.5682  53.9915  38.6351  48.1120  0.1680  0.3107
887.1953  102.1645  70.7371  34.4223  0.0416  0.0758
888.7949  50.0976  77.0004  32.7675  0.0255  0.0605
888.8643  79.2628  110.2380  29.7373  0.0175  0.0677
869.1938  90.4162  38.7380  47.2983  0.1562  0.2910
886.2875  66.6041  74.1917  21.3195  0.0670  0.1447
887.2882  59.3101  58.6229  28.3541  0.0146  0.0576
867.0219  114.8211  17.6950  47.8622  0.1649  0.3226
885.8005  3.7493  63.9703  25.5712  0.0608  0.1212
888.9050  50.5760  26.5002  29.6444  0.0165  0.0391
883.3696  2.4969  106.3015  40.6546  0.0903  0.1433
883.4861  44.4992  83.1521  20.9788  0.0922  0.1994
888.4152  44.8179  54.4730  35.4815  0.0426  0.0764
874.3094  105.0748  96.4478  13.9482  0.1372  0.2409
887.7331  5.4699  77.8339  25.0177  0.0477  0.0859
868.4977  12.1982  91.2957  12.2552  0.1608  0.2864
888.1593  2.6158  43.8588  27.4600  0.0431  0.0974
880.5748  46.3677  26.9428  41.7404  0.1030  0.1690
889.3845  43.0446  108.8783  27.7050  0.0231  0.0447
868.9359  36.1014  1.6522  13.1158  0.1578  0.2694
839.1345  98.7098  56.9322  13.7553  0.1973  0.4097
878.8358  112.5959  52.1338  20.8711  0.1113  0.2195
