1500  -7.9121  4.5048
3000  -7.5151  4.1190
4500  -7.0954  4.2906
6000  -6.8525  4.3723
7500  -6.6360  4.1606
9000  -8.7853  4.0818
10500  -8.5308  4.2415
12000  -8.4780  4.0887
13500  -8.2762  4.0048
15000  -7.9488  4.0736
16500  -7.8306  4.1374
18000  -7.8446  4.0514
19500  -7.6545  4.2340
21000  -7.3664  4.3816
22500  -7.3141  4.2013
24000  -7.3530  4.1322
25500  -7.5620  4.4324
27000  -7.7107  4.5623
28500  -7.8856  4.1676
30000  -8.1110  3.9544
31500  -8.3299  4.2738
33000  -8.4017  4.5568
34500  -8.3510  4.4608
36000  -8.1970  4.2778
37500  -8.1721  4.0474
39000  -7.9957  4.0475
40500  -7.7137  4.2269
42000  -7.4752  4.2540
43500  -7.6903  4.3416
45000  -7.8066  4.1937
46500  -7.8577  4.1943
48000  -8.1902  3.9254
49500  -8.7020  3.3570
51000  -9.0096  3.7199
52500  -8.8152  3.9855
54000  -8.7727  4.1845
55500  -8.9947  4.4202
57000  -9.1800  4.5211
58500  -6.9341  4.3017
60000  -7.0572  3.7280
61500  -6.1531  3.7976
63000  -6.4544  3.8400
64500  -6.6692  3.7019
66000  -6.5449  4.0132
67500  -6.1785  3.9645
69000  -6.5208  4.2128
70500  -6.7521  4.0930
72000  -6.2073  3.4440
73500  -5.4016  3.1613
75000  -4.6096  3.0875
76500  -4.5237  3.3760
78000  -4.5787  3.6223
79500  -4.8048  3.6046
81000  -5.0157  3.7411
82500  -5.1385  3.2162
84000  -5.1478  3.4210
85500  -5.1703  3.7686
87000  -5.4818  3.6579
88500  -5.6299  3.6092
90000  -5.6354  3.3764
91500  -6.5993  3.0071
93000  -6.4406  3.2762
94500  -6.6311  3.5938
96000  -6.7433  3.3722
97500  -6.8120  3.2562
99000  -6.8565  3.6344
100500  -6.8373  4.0759
102000  -11.7771  4.1619
103500  -11.5993  4.3193
105000  -11.3125  4.5245
106500  -11.1830  4.4149
108000  -10.9126  4.3624
109500  -10.7872  4.4289
111000  -10.8255  4.4186
112500  -10.8348  4.6249
114000  -10.9776  4.6835
115500  -11.3387  4.8015
117000  -11.5546  4.8091
118500  -11.5710  4.8449
120000  -11.6456  5.0137
121500  -11.5732  5.1498
123000  -11.5136  4.5778
124500  -11.1575  4.2901
126000  -11.0137  4.5482
127500  -11.1463  4.0115
129000  -11.3224  4.1339
130500  -11.5108  3.9122
132000  -11.5646  4.0278
133500  -11.7197  4.0465
135000  -7.8352  4.3679
136500  -7.7153  4.5202
138000  -7.7316  4.5884
139500  -7.9954  4.1979
141000  -12.0932  4.0078
142500  -11.9046  4.4858
144000  -11.7419  4.6528
145500  -11.6967  4.5334
147000  -11.8260  4.2530
148500  -7.5810  4.6798
150000  -7.8898  4.5397
151500  -7.9920  4.8234
153000  -7.8171  4.3565
154500  -7.6596  4.1850
156000  -7.6172  4.8411
157500  -7.6460  5.2542
159000  -5.1759  4.6557
160500  -5.1651  4.3713
162000  -5.0378  4.4970
163500  -5.0234  4.5603
165000  -5.0415  4.7559
166500  -4.9394  4.4590
168000  -5.0634  3.8672
169500  -5.1403  3.4377
171000  -5.0365  3.6132
172500  -4.8238  3.9771
174000  -4.9348  4.0300
175500  -4.9962  3.9131
177000  -4.9809  4.1347
178500  -4.9523  4.1375
180000  -4.8140  3.7845
181500  -4.5894  3.9775
183000  -4.3297  4.2083
184500  -4.2865  4.4538
186000  -4.3593  4.6788
187500  -4.3913  4.9391
189000  -4.3115  4.7360
190500  -4.4236  4.3494
192000  -4.5734  4.4119
193500  -4.6908  4.6122
195000  -4.7858  4.5339
196500  -4.8470  4.3037
198000  -5.0240  4.3090
199500  -8.1013  4.2888
201000  -5.5495  4.2721
202500  -5.6732  4.0387
204000  -5.7086  4.0633
205500  -5.7468  4.4348
207000  -5.6972  4.6985
208500  -5.6648  4.6813
210000  -5.6023  4.5640
211500  -5.4185  4.8426
213000  -5.3252  4.7307
214500  -5.2444  4.6987
216000  -5.1783  4.5035
217500  -5.0985  4.3390
219000  -5.0347  4.4460
220500  -4.8441  4.4035
222000  -4.7036  4.4250
223500  -5.0604  4.6658
225000  -5.5096  4.6791
226500  -5.6222  4.5471
228000  -5.5658  4.3575
229500  -7.7790  4.3505
231000  -7.2905  4.2889
232500  -6.7408  4.5142
234000  -6.5172  4.6248
235500  -6.2507  4.5560
237000  -6.4076  4.3328
238500  -6.6620  4.4628
240000  -6.7296  4.7056
241500  -6.8004  4.4187
243000  -6.8509  4.3587
244500  -6.7847  4.5089
246000  -6.7490  4.3284
247500  -8.2971  4.1141
249000  -8.2754  3.9555
250500  -6.0862  3.8841
252000  -6.3322  4.0710
253500  -6.4234  4.1322
255000  -6.0313  3.8167
256500  -6.2685  3.5303
258000  -6.5034  3.3016
259500  -6.2783  3.6181
261000  -8.3089  3.8201
262500  -8.0809  3.8620
264000  -7.3554  3.8229
265500  -7.0167  4.2445
267000  -7.4540  4.4730
268500  -5.8741  4.2823
270000  -5.7917  4.5214
271500  -5.7969  4.3468
273000  -5.8452  4.5614
274500  -5.9030  4.4992
276000  -5.9659  4.4927
277500  -7.6223  4.7995
279000  -7.5307  4.7642
280500  -7.6240  4.7745
282000  -5.7883  4.7705
283500  -5.6506  4.5146
285000  -5.5025  4.3073
286500  -5.2616  4.4589
288000  -5.5538  4.4098
289500  -5.9025  4.0245
291000  -6.2490  4.0884
292500  -6.5818  4.2873
294000  -6.9749  4.1667
295500  -11.1895  4.4390
297000  -11.0503  4.4002
298500  -11.3687  4.6073
300000  -8.3088  4.2395
