1500  1.1776  1.1776  63.2416
3000  1.1777  1.1777  63.2360
4500  1.1778  1.1777  63.2295
6000  1.1780  1.1778  63.2229
7500  1.1781  1.1778  63.2159
9000  1.1782  1.1779  63.2089
10500  1.1783  1.1780  63.2020
12000  1.1785  1.1780  63.1948
13500  1.1786  1.1781  63.1880
15000  1.1787  1.1782  63.1813
16500  1.1788  1.1782  63.1753
18000  1.1789  1.1783  63.1697
19500  1.1790  1.1783  63.1644
21000  1.1791  1.1784  63.1594
22500  1.1792  1.1785  63.1549
24000  1.1793  1.1785  63.1501
25500  1.1794  1.1786  63.1449
27000  1.1795  1.1786  63.1401
28500  1.1796  1.1787  63.1361
30000  1.1796  1.1787  63.1330
31500  1.1797  1.1788  63.1303
33000  1.1797  1.1788  63.1287
34500  1.1797  1.1788  63.1281
36000  1.1797  1.1789  63.1294
37500  1.1797  1.1789  63.1318
39000  1.1796  1.1789  63.1359
40500  1.1795  1.1790  63.1414
42000  1.1793  1.1790  63.1488
43500  1.1792  1.1790  63.1576
45000  1.1790  1.1790  63.1677
46500  1.1788  1.1790  63.1796
48000  1.1785  1.1790  63.1925
49500  1.1783  1.1789  63.2070
51000  1.1780  1.1789  63.2225
52500  1.1777  1.1789  63.2392
54000  1.1773  1.1788  63.2565
55500  1.1770  1.1788  63.2750
57000  1.1766  1.1787  63.2935
58500  1.1763  1.1787  63.3119
60000  1.1760  1.1786  63.3297
61500  1.1757  1.1785  63.3463
63000  1.1754  1.1784  63.3618
64500  1.1751  1.1784  63.3757
66000  1.1749  1.1783  63.3878
67500  1.1747  1.1782  63.3978
69000  1.1746  1.1781  63.4062
70500  1.1744  1.1781  63.4122
72000  1.1744  1.1780  63.4160
73500  1.1743  1.1779  63.4178
75000  1.1743  1.1778  63.4179
76500  1.1744  1.1778  63.4170
78000  1.1744  1.1777  63.4159
79500  1.1744  1.1776  63.4154
81000  1.1744  1.1776  63.4151
82500  1.1744  1.1775  63.4161
84000  1.1743  1.1775  63.4178
85500  1.1743  1.1774  63.4198
87000  1.1743  1.1773  63.4222
88500  1.1742  1.1773  63.4245
90000  1.1742  1.1772  63.4266
91500  1.1741  1.1772  63.4282
93000  1.1741  1.1771  63.4293
94500  1.1741  1.1771  63.4286
96000  1.1742  1.1770  63.4263
97500  1.1743  1.1770  63.4224
99000  1.1743  1.1770  63.4182
100500  1.1744  1.1769  63.4139
102000  1.1745  1.1769  63.4093
103500  1.1746  1.1769  63.4040
105000  1.1747  1.1768  63.3985
106500  1.1748  1.1768  63.3935
108000  1.1749  1.1768  63.3888
109500  1.1750  1.1767  63.3844
111000  1.1750  1.1767  63.3803
112500  1.1751  1.1767  63.3767
114000  1.1752  1.1767  63.3730
115500  1.1752  1.1767  63.3692
117000  1.1753  1.1766  63.3649
118500  1.1754  1.1766  63.3591
120000  1.1755  1.1766  63.3527
121500  1.1757  1.1766  63.3457
123000  1.1758  1.1766  63.3380
124500  1.1760  1.1766  63.3294
126000  1.1762  1.1766  63.3198
127500  1.1764  1.1766  63.3088
129000  1.1766  1.1766  63.2965
130500  1.1768  1.1766  63.2841
132000  1.1771  1.1766  63.2715
133500  1.1773  1.1766  63.2588
135000  1.1775  1.1766  63.2451
136500  1.1778  1.1766  63.2313
138000  1.1781  1.1766  63.2171
139500  1.1783  1.1767  63.2036
141000  1.1785  1.1767  63.1914
142500  1.1788  1.1767  63.1791
144000  1.1790  1.1767  63.1666
145500  1.1792  1.1767  63.1546
147000  1.1794  1.1768  63.1437
148500  1.1796  1.1768  63.1347
150000  1.1797  1.1768  63.1280
151500  1.1798  1.1769  63.1237
153000  1.1799  1.1769  63.1208
154500  1.1799  1.1769  63.1190
156000  1.1799  1.1769  63.1183
157500  1.1799  1.1770  63.1189
159000  1.1798  1.1770  63.1216
160500  1.1798  1.1770  63.1266
162000  1.1796  1.1771  63.1334
163500  1.1795  1.1771  63.1421
165000  1.1793  1.1771  63.1519
166500  1.1791  1.1771  63.1624
168000  1.1789  1.1771  63.1736
169500  1.1787  1.1771  63.1850
171000  1.1784  1.1772  63.1966
172500  1.1782  1.1772  63.2075
174000  1.1781  1.1772  63.2172
175500  1.1779  1.1772  63.2249
177000  1.1778  1.1772  63.2306
178500  1.1777  1.1772  63.2340
180000  1.1777  1.1772  63.2361
181500  1.1777  1.1772  63.2364
183000  1.1777  1.1772  63.2353
184500  1.1778  1.1772  63.2328
186000  1.1778  1.1772  63.2297
187500  1.1779  1.1772  63.2262
189000  1.1779  1.1772  63.2236
190500  1.1780  1.1772  63.2219
192000  1.1780  1.1772  63.2217
193500  1.1779  1.1772  63.2233
195000  1.1779  1.1772  63.2258
196500  1.1778  1.1772  63.2293
198000  1.1778  1.1773  63.2333
199500  1.1777  1.1773  63.2378
201000  1.1776  1.1773  63.2420
202500  1.1775  1.1773  63.2461
204000  1.1775  1.1773  63.2499
205500  1.1774  1.1773  63.2534
207000  1.1773  1.1773  63.2568
208500  1.1773  1.1773  63.2599
210000  1.1772  1.1773  63.2628
211500  1.1772  1.1773  63.2654
213000  1.1771  1.1773  63.2671
214500  1.1771  1.1773  63.2681
216000  1.1771  1.1773  63.2677
217500  1.1771  1.1773  63.2666
219000  1.1772  1.1773  63.2647
220500  1.1772  1.1773  63.2629
222000  1.1772  1.1773  63.2611
223500  1.1773  1.1773  63.2605
225000  1.1772  1.1773  63.2610
226500  1.1772  1.1773  63.2634
228000  1.1771  1.1773  63.2673
229500  1.1770  1.1773  63.2741
231000  1.1768  1.1773  63.2831
232500  1.1766  1.1772  63.2945
234000  1.1764  1.1772  63.3088
235500  1.1760  1.1772  63.3260
237000  1.1757  1.1772  63.3454
238500  1.1753  1.1772  63.3663
240000  1.1749  1.1772  63.3895
241500  1.1744  1.1772  63.4137
243000  1.1739  1.1772  63.4388
244500  1.1735  1.1771  63.4638
246000  1.1730  1.1771  63.4875
247500  1.1726  1.1771  63.5099
249000  1.1722  1.1771  63.5322
250500  1.1718  1.1770  63.5550
252000  1.1714  1.1770  63.5774
253500  1.1710  1.1770  63.5975
255000  1.1707  1.1769  63.6140
256500  1.1705  1.1769  63.6261
258000  1.1703  1.1768  63.6352
259500  1.1702  1.1768  63.6428
261000  1.1701  1.1768  63.6487
262500  1.1700  1.1767  63.6522
264000  1.1700  1.1767  63.6532
265500  1.1700  1.1767  63.6518
267000  1.1700  1.1766  63.6510
268500  1.1701  1.1766  63.6493
270000  1.1701  1.1765  63.6484
271500  1.1701  1.1765  63.6474
273000  1.1702  1.1765  63.6425
274500  1.1703  1.1764  63.6349
276000  1.1705  1.1764  63.6260
277500  1.1707  1.1764  63.6170
279000  1.1708  1.1763  63.6097
280500  1.1709  1.1763  63.6048
282000  1.1710  1.1763  63.6008
283500  1.1710  1.1763  63.5969
285000  1.1711  1.1762  63.5933
286500  1.1712  1.1762  63.5895
288000  1.1713  1.1762  63.5834
289500  1.1714  1.1762  63.5758
291000  1.1716  1.1761  63.5677
292500  1.1717  1.1761  63.5594
294000  1.1719  1.1761  63.5518
295500  1.1720  1.1761  63.5434
297000  1.1722  1.1760  63.5339
298500  1.1724  1.1760  63.5230
300000  1.1726  1.1760  63.5114
