1660000  -7.4344  1.6778
1670000  -6.9906  1.6584
1680000  -9.6969  1.6586
1690000  -13.8815  1.6699
1700000  -13.4472  1.6864
1710000  -12.9989  1.6723
1720000  -12.5335  1.6702
1730000  -12.0186  1.6452
1740000  -11.4684  1.6086
1750000  -10.8672  1.6056
1760000  -10.2450  1.5998
1770000  -9.5892  1.5658
1780000  -13.8580  1.5178
1790000  -13.3369  1.5106
1800000  -12.7361  1.5118
1810000  -12.8359  1.5034
1820000  -11.4080  1.4986
1830000  -10.6467  1.4984
1840000  -9.8687  1.4862
1850000  -9.2053  1.1807
1860000  -10.1275  0.4948
1870000  -11.0205  0.4932
1880000  -11.8242  0.4942
1890000  -9.0540  0.4926
1900000  -8.3861  0.4943
1910000  -7.7472  0.4945
1920000  -7.2092  0.4932
1930000  -8.0924  0.4938
1940000  -6.4927  0.4934
1950000  -6.6762  0.4934
1960000  -5.7525  0.4950
1970000  -4.7721  0.4942
1980000  -3.8338  0.4949
1990000  -2.9393  0.4947
2000000  -2.0850  0.4943
