10000  3.42001
20000  3.39861
30000  3.37839
40000  3.37021
50000  3.36570
60000  3.36183
70000  3.35896
80000  3.35401
90000  3.35120
100000  3.35138
110000  3.35122
120000  3.35049
130000  3.34871
140000  3.35076
150000  3.35083
160000  3.34997
170000  3.34886
180000  3.34577
190000  3.34410
200000  3.34665
210000  3.34794
220000  3.34757
230000  3.34890
240000  3.34976
250000  3.35166
260000  3.35181
270000  3.35186
280000  3.35236
290000  3.35320
300000  3.35372
310000  3.35468
320000  3.35505
330000  3.35403
340000  3.35366
350000  3.35241
360000  3.35211
370000  3.35219
380000  3.35159
390000  3.35144
400000  3.35120
410000  3.34962
420000  3.34881
430000  3.34760
440000  3.34686
450000  3.34800
460000  3.34700
470000  3.34630
480000  3.34572
490000  3.34545
500000  3.34265
510000  3.34214
520000  3.34382
530000  3.34361
540000  3.34314
550000  3.34354
560000  3.34378
570000  3.34250
580000  3.34259
590000  3.34243
600000  3.34224
610000  3.34201
620000  3.34138
630000  3.34188
640000  3.34104
650000  3.34120
660000  3.34147
670000  3.34104
680000  3.34005
690000  3.34008
700000  3.34171
710000  3.34338
720000  3.34380
730000  3.34294
740000  3.34191
750000  3.34209
760000  3.34068
770000  3.34043
780000  3.34037
790000  3.34136
800000  3.34108
810000  3.34210
820000  3.34153
830000  3.34031
840000  3.34126
850000  3.34185
860000  3.34140
870000  3.34082
880000  3.33961
890000  3.33880
900000  3.33916
910000  3.33925
920000  3.34082
930000  3.34188
940000  3.34218
950000  3.34185
960000  3.34386
970000  3.34497
980000  3.34519
990000  3.34688
1000000  3.34671
1010000  3.34720
1020000  3.34800
1030000  3.34729
1040000  3.34694
1050000  3.34587
1060000  3.34524
1070000  3.34477
1080000  3.34392
1090000  3.34376
1100000  3.34451
1110000  3.34703
1120000  3.34717
1130000  3.34653
1140000  3.34556
1150000  3.34564
1160000  3.34592
1170000  3.34544
1180000  3.34455
1190000  3.34430
1200000  3.34441
1210000  3.34520
1220000  3.34547
1230000  3.34571
1240000  3.34706
1250000  3.34794
1260000  3.34797
1270000  3.34839
1280000  3.34711
1290000  3.34689
1300000  3.34560
1310000  3.34449
1320000  3.34460
1330000  3.34375
1340000  3.34153
1350000  3.34128
1360000  3.34068
1370000  3.33976
1380000  3.33988
1390000  3.33836
1400000  3.33669
1410000  3.33617
1420000  3.33605
1430000  3.33623
1440000  3.33611
1450000  3.33605
1460000  3.33455
1470000  3.33421
1480000  3.33443
1490000  3.33572
1500000  3.33580
1510000  3.33310
1520000  3.33337
1530000  3.33164
1540000  3.33032
1550000  3.32795
1560000  3.32695
1570000  3.32669
1580000  3.32662
1590000  3.32516
1600000  3.32375
1610000  3.32101
1620000  3.31764
1630000  3.31637
1640000  3.31344
1650000  3.31472
1660000  3.30862
1670000  3.30392
1680000  3.30002
1690000  3.29470
1700000  3.28832
1710000  3.28303
1720000  3.28032
1730000  3.27913
1740000  3.27682
1750000  3.27463
1760000  3.27518
1770000  3.27538
1780000  3.27443
1790000  3.27735
1800000  3.27986
1810000  3.28136
1820000  3.28702
1830000  3.29020
1840000  3.29791
1850000  3.30270
1860000  3.29177
1870000  3.28772
1880000  3.28616
1890000  3.35906
1900000  3.30559
1910000  3.30528
1920000  3.28906
1930000  3.30535
1940000  3.29827
1950000  3.30477
1960000  3.30913
1970000  3.31471
1980000  3.30718
1990000  3.29927
2000000  3.31636
