10000  0.6168  0.6168  81.5521
20000  0.6174  0.6171  81.4788
30000  0.6173  0.6172  81.4815
40000  0.6172  0.6172  81.4993
50000  0.6171  0.6171  81.5172
60000  0.6169  0.6171  81.5361
70000  0.6168  0.6171  81.5539
80000  0.6167  0.6170  81.5701
90000  0.6166  0.6170  81.5830
100000  0.6165  0.6169  81.5883
110000  0.6165  0.6169  81.5902
120000  0.6165  0.6168  81.5935
130000  0.6165  0.6168  81.5966
140000  0.6164  0.6168  81.5993
150000  0.6164  0.6168  81.6031
160000  0.6164  0.6167  81.6086
170000  0.6163  0.6167  81.6144
180000  0.6163  0.6167  81.6182
190000  0.6163  0.6167  81.6185
200000  0.6163  0.6167  81.6173
210000  0.6163  0.6166  81.6153
220000  0.6163  0.6166  81.6155
230000  0.6163  0.6166  81.6152
240000  0.6163  0.6166  81.6124
250000  0.6164  0.6166  81.6078
260000  0.6164  0.6166  81.6029
270000  0.6164  0.6166  81.5985
280000  0.6165  0.6166  81.5950
290000  0.6165  0.6166  81.5927
300000  0.6165  0.6166  81.5918
310000  0.6165  0.6166  81.5928
320000  0.6165  0.6166  81.5957
330000  0.6164  0.6166  81.5994
340000  0.6164  0.6166  81.6024
350000  0.6164  0.6166  81.6041
360000  0.6164  0.6165  81.6048
370000  0.6164  0.6165  81.6072
380000  0.6164  0.6165  81.6101
390000  0.6164  0.6165  81.6110
400000  0.6163  0.6165  81.6119
410000  0.6163  0.6165  81.6143
420000  0.6163  0.6165  81.6162
430000  0.6163  0.6165  81.6186
440000  0.6163  0.6165  81.6222
450000  0.6163  0.6165  81.6238
460000  0.6163  0.6165  81.6246
470000  0.6162  0.6165  81.6261
480000  0.6162  0.6165  81.6272
490000  0.6162  0.6165  81.6302
500000  0.6162  0.6165  81.6342
510000  0.6162  0.6165  81.6364
520000  0.6162  0.6165  81.6374
530000  0.6162  0.6165  81.6368
540000  0.6162  0.6165  81.6364
550000  0.6162  0.6164  81.6354
560000  0.6162  0.6164  81.6355
570000  0.6162  0.6164  81.6358
580000  0.6162  0.6164  81.6359
590000  0.6162  0.6164  81.6346
600000  0.6162  0.6164  81.6347
610000  0.6162  0.6164  81.6369
620000  0.6161  0.6164  81.6396
630000  0.6161  0.6164  81.6413
640000  0.6161  0.6164  81.6425
650000  0.6161  0.6164  81.6433
660000  0.6161  0.6164  81.6440
670000  0.6161  0.6164  81.6449
680000  0.6161  0.6164  81.6461
690000  0.6161  0.6164  81.6467
700000  0.6161  0.6164  81.6468
710000  0.6161  0.6164  81.6473
720000  0.6161  0.6164  81.6476
730000  0.6161  0.6164  81.6486
740000  0.6161  0.6164  81.6489
750000  0.6161  0.6164  81.6492
760000  0.6161  0.6164  81.6490
770000  0.6161  0.6164  81.6486
780000  0.6161  0.6163  81.6475
790000  0.6161  0.6163  81.6469
800000  0.6161  0.6163  81.6458
810000  0.6161  0.6163  81.6450
820000  0.6161  0.6163  81.6437
830000  0.6161  0.6163  81.6436
840000  0.6161  0.6163  81.6443
850000  0.6161  0.6163  81.6457
860000  0.6161  0.6163  81.6466
870000  0.6161  0.6163  81.6468
880000  0.6161  0.6163  81.6469
890000  0.6161  0.6163  81.6460
900000  0.6161  0.6163  81.6441
910000  0.6161  0.6163  81.6427
920000  0.6161  0.6163  81.6413
930000  0.6161  0.6163  81.6408
940000  0.6161  0.6163  81.6408
950000  0.6161  0.6163  81.6408
960000  0.6161  0.6163  81.6413
970000  0.6161  0.6163  81.6415
980000  0.6161  0.6163  81.6413
990000  0.6161  0.6163  81.6408
1000000  0.6161  0.6163  81.6402
1010000  0.6161  0.6163  81.6394
1020000  0.6161  0.6163  81.6387
1030000  0.6161  0.6163  81.6389
1040000  0.6161  0.6163  81.6380
1050000  0.6162  0.6163  81.6377
1060000  0.6162  0.6163  81.6374
1070000  0.6161  0.6163  81.6379
1080000  0.6161  0.6163  81.6381
1090000  0.6161  0.6163  81.6379
1100000  0.6162  0.6163  81.6376
1110000  0.6162  0.6163  81.6370
1120000  0.6162  0.6163  81.6378
1130000  0.6161  0.6163  81.6381
1140000  0.6161  0.6163  81.6384
1150000  0.6161  0.6163  81.6383
1160000  0.6161  0.6163  81.6384
1170000  0.6161  0.6163  81.6383
1180000  0.6161  0.6163  81.6380
1190000  0.6161  0.6163  81.6393
1200000  0.6161  0.6163  81.6414
1210000  0.6161  0.6163  81.6424
1220000  0.6161  0.6163  81.6434
1230000  0.6161  0.6163  81.6449
1240000  0.6161  0.6163  81.6459
1250000  0.6161  0.6163  81.6475
1260000  0.6161  0.6163  81.6493
1270000  0.6161  0.6163  81.6506
1280000  0.6160  0.6163  81.6520
1290000  0.6160  0.6163  81.6527
1300000  0.6160  0.6163  81.6533
1310000  0.6160  0.6163  81.6530
1320000  0.6160  0.6163  81.6539
1330000  0.6160  0.6162  81.6546
1340000  0.6160  0.6162  81.6552
1350000  0.6160  0.6162  81.6558
1360000  0.6160  0.6162  81.6570
1370000  0.6160  0.6162  81.6580
1380000  0.6160  0.6162  81.6579
1390000  0.6160  0.6162  81.6585
1400000  0.6160  0.6162  81.6600
1410000  0.6160  0.6162  81.6617
1420000  0.6160  0.6162  81.6629
1430000  0.6159  0.6162  81.6648
1440000  0.6159  0.6162  81.6679
1450000  0.6159  0.6162  81.6716
1460000  0.6159  0.6162  81.6736
1470000  0.6159  0.6162  81.6743
1480000  0.6159  0.6162  81.6745
1490000  0.6159  0.6162  81.6755
1500000  0.6159  0.6162  81.6771
1510000  0.6158  0.6162  81.6793
1520000  0.6158  0.6162  81.6826
1530000  0.6158  0.6162  81.6863
1540000  0.6158  0.6162  81.6902
1550000  0.6157  0.6162  81.6949
1560000  0.6157  0.6162  81.7001
1570000  0.6156  0.6162  81.7044
1580000  0.6156  0.6162  81.7084
1590000  0.6156  0.6162  81.7123
1600000  0.6155  0.6162  81.7181
1610000  0.6155  0.6162  81.7237
1620000  0.6155  0.6162  81.7289
1630000  0.6154  0.6162  81.7361
1640000  0.6153  0.6162  81.7449
