10000  0.0742
20000  0.0848
30000  0.1095
40000  0.1201
50000  0.1343
60000  0.1767
70000  0.2014
80000  0.2827
90000  0.3710
100000  0.4205
110000  0.3922
120000  0.4452
130000  0.4806
140000  0.5442
150000  0.6007
160000  0.6042
170000  0.6466
180000  0.6749
190000  0.6184
200000  0.6254
210000  0.6431
220000  0.6502
230000  0.6360
240000  0.6360
250000  0.6643
260000  0.6926
270000  0.6784
280000  0.6961
290000  0.6961
300000  0.7067
310000  0.6678
320000  0.6643
330000  0.6678
340000  0.7173
350000  0.6996
360000  0.7314
370000  0.7314
380000  0.7420
390000  0.7314
400000  0.7173
410000  0.7385
420000  0.7491
430000  0.7314
440000  0.7491
450000  0.7456
460000  0.7633
470000  0.7774
480000  0.7597
490000  0.7597
500000  0.7597
510000  0.7491
520000  0.7809
530000  0.7774
540000  0.7739
550000  0.8057
560000  0.7986
570000  0.7845
580000  0.8057
590000  0.8375
600000  0.8410
610000  0.8057
620000  0.8092
630000  0.8092
640000  0.8057
650000  0.8233
660000  0.8163
670000  0.8163
680000  0.8410
690000  0.8481
700000  0.8481
710000  0.8693
720000  0.8587
730000  0.8657
740000  0.8728
750000  0.8799
760000  0.8905
770000  0.8869
780000  0.8693
790000  0.8728
800000  0.8657
810000  0.8763
820000  0.8763
830000  0.9011
840000  0.8975
850000  0.8940
860000  0.9152
870000  0.8905
880000  0.9046
890000  0.8940
900000  0.8693
910000  0.8763
920000  0.8728
930000  0.8799
940000  0.8905
950000  0.8763
960000  0.8728
970000  0.8657
980000  0.8728
990000  0.8799
1000000  0.8799
1010000  0.8693
1020000  0.8587
1030000  0.8622
1040000  0.8481
1050000  0.8587
1060000  0.8587
1070000  0.8551
1080000  0.8587
1090000  0.8657
1100000  0.8657
1110000  0.8551
1120000  0.8587
1130000  0.8481
1140000  0.8445
1150000  0.8551
1160000  0.8728
1170000  0.8657
1180000  0.8693
1190000  0.8657
1200000  0.8587
1210000  0.8657
1220000  0.8728
1230000  0.8763
1240000  0.8587
1250000  0.8693
1260000  0.8728
1270000  0.8657
1280000  0.8728
1290000  0.8799
1300000  0.8763
1310000  0.8940
1320000  0.8728
1330000  0.8869
1340000  0.8869
1350000  0.8940
1360000  0.8905
1370000  0.8905
1380000  0.8940
1390000  0.8905
1400000  0.8869
1410000  0.8587
1420000  0.8657
1430000  0.8622
1440000  0.8587
1450000  0.8551
1460000  0.8693
1470000  0.8905
1480000  0.8869
1490000  0.8799
1500000  0.8799
1510000  0.8940
1520000  0.8763
1530000  0.8693
1540000  0.8551
1550000  0.8622
1560000  0.8445
1570000  0.8481
1580000  0.8198
1590000  0.8375
1600000  0.8587
1610000  0.8587
1620000  0.8516
1630000  0.8481
1640000  0.8693
1650000  0.8551
1660000  0.8905
1670000  0.8693
1680000  0.8587
1690000  0.8587
1700000  0.8657
1710000  0.8516
1720000  0.8622
1730000  0.8728
1740000  0.8693
1750000  0.8445
1760000  0.8622
1770000  0.8834
1780000  0.9081
1790000  0.9117
1800000  0.9081
1810000  0.9117
1820000  0.9046
1830000  0.9046
1840000  0.9046
1850000  0.8763
1860000  0.8622
1870000  0.8269
1880000  0.8163
1890000  0.8198
1900000  0.8163
1910000  0.7951
1920000  0.8021
1930000  0.7845
1940000  0.8127
1950000  0.7880
1960000  0.8021
1970000  0.7809
1980000  0.7951
1990000  0.7597
2000000  0.7527
