896.4665  225.5761  328.9279  7.9436  0.0110  0.0499
896.5428  302.7095  240.2202  7.8538  0.0100  0.0453
896.4911  341.9751  210.6844  7.8825  0.0096  0.0489
896.4969  373.7333  292.9219  7.8755  0.0158  0.0473
896.5170  201.8401  368.7044  7.8518  0.0181  0.0462
896.5305  391.4892  230.2648  7.8676  0.0118  0.0465
896.5054  92.4456  49.5870  7.9371  0.0085  0.0465
896.5239  6.9511  219.8517  7.8139  0.0063  0.0447
896.4713  230.7224  236.9593  7.9783  0.0112  0.0490
896.5268  69.1388  294.3972  7.8675  0.0081  0.0456
896.5307  15.1392  129.2212  7.8061  0.0064  0.0456
896.4899  307.6853  109.4112  7.8799  0.0086  0.0476
896.4780  285.9368  232.9948  8.0558  0.0108  0.0515
896.4687  99.6548  199.3004  7.9868  0.0095  0.0483
896.5281  269.6449  169.0152  7.7862  0.0062  0.0442
896.4611  150.7539  261.0002  7.9181  0.0088  0.0503
896.4768  38.2032  319.4042  7.9043  0.0115  0.0479
896.4584  49.8031  53.4036  8.0571  0.0108  0.0506
896.4867  120.5538  336.1499  7.9950  0.0098  0.0494
896.4377  386.0747  164.9749  8.1271  0.0140  0.0503
896.5182  14.8877  82.2685  7.7940  0.0058  0.0454
896.4755  17.4846  29.3645  7.9777  0.0092  0.0516
896.5062  125.8710  175.9691  7.9840  0.0096  0.0498
896.4792  115.3693  319.6412  7.9450  0.0088  0.0486
896.5503  278.8842  196.3025  7.8771  0.0079  0.0457
896.4670  308.0162  57.7901  8.0291  0.0105  0.0497
896.5302  225.6323  80.5175  7.8890  0.0093  0.0449
896.4301  113.4655  122.0971  8.1880  0.0129  0.0539
896.4860  374.4434  237.9252  8.0989  0.0177  0.0509
896.5034  58.8034  172.5555  7.9039  0.0079  0.0449
896.5530  292.2271  77.0238  7.8890  0.0099  0.0454
896.5048  147.5169  228.5393  7.9987  0.0128  0.0472
896.4528  360.5961  378.1513  8.0331  0.0155  0.0497
896.5085  196.2103  327.4519  7.8070  0.0123  0.0462
896.5526  75.7176  219.0867  7.7994  0.0056  0.0426
896.5614  383.6345  340.8362  7.9666  0.0140  0.0446
896.4761  155.8285  200.6954  8.0446  0.0109  0.0501
896.5170  37.3060  29.9461  7.8436  0.0067  0.0456
896.4799  284.7102  33.3560  7.9543  0.0125  0.0477
896.5028  252.1279  39.0814  7.8174  0.0067  0.0460
896.5399  59.5423  375.1259  7.8267  0.0090  0.0443
896.5283  315.5457  374.6154  7.9710  0.0151  0.0467
896.4847  280.3795  277.1338  7.8978  0.0135  0.0491
896.5016  131.6160  300.9267  7.8565  0.0073  0.0464
896.4797  398.9510  57.1308  7.9182  0.0097  0.0485
896.4961  318.5952  181.3981  7.8952  0.0126  0.0481
896.4841  171.9410  162.8183  8.0058  0.0098  0.0489
896.5224  93.0128  228.5753  7.9487  0.0084  0.0471
896.4487  40.4074  141.0396  8.0724  0.0110  0.0503
896.4568  212.2102  50.5207  8.1071  0.0114  0.0520
896.4723  164.9998  390.8514  7.8846  0.0091  0.0473
896.5080  79.4482  257.7906  7.7720  0.0105  0.0425
896.5359  276.1151  368.6621  7.9498  0.0180  0.0469
896.4282  174.0369  296.7853  8.1596  0.0139  0.0534
896.4521  113.0273  75.4608  7.9499  0.0093  0.0507
896.5558  252.4018  283.2961  7.7575  0.0049  0.0431
896.5504  32.6530  234.3804  7.8474  0.0069  0.0442
896.4662  11.7299  198.7787  7.9553  0.0090  0.0486
896.5073  240.5419  199.2389  7.9674  0.0092  0.0461
896.5241  194.9238  8.4473  7.8288  0.0070  0.0445
896.5327  162.1164  185.3317  7.8808  0.0084  0.0447
896.5253  167.8437  213.9956  7.7408  0.0054  0.0436
896.4487  385.4885  183.7289  7.9975  0.0112  0.0501
896.4899  178.1173  14.0295  7.9895  0.0096  0.0476
896.5437  202.0905  89.0897  7.8648  0.0071  0.0449
896.5338  374.8998  367.4265  7.7365  0.0102  0.0405
896.4848  166.0952  77.0819  7.9957  0.0093  0.0501
896.4661  212.8254  114.3156  8.0999  0.0111  0.0535
896.5106  21.4384  54.0283  7.8438  0.0068  0.0466
896.4808  28.7822  284.0966  8.0183  0.0099  0.0476
896.4870  110.0263  94.9751  7.9316  0.0085  0.0480
896.5067  115.4447  157.5605  7.8551  0.0071  0.0461
896.5114  10.2521  177.1305  7.9430  0.0085  0.0479
896.4792  319.2523  304.1368  7.8306  0.0104  0.0460
896.5508  228.4617  49.6760  7.8394  0.0063  0.0429
896.4579  240.8338  145.1548  7.8887  0.0086  0.0483
896.4773  290.0234  150.9221  7.8981  0.0086  0.0483
896.4638  366.6084  115.7883  8.0798  0.0164  0.0517
896.4814  295.1114  347.0149  7.8431  0.0136  0.0458
896.4991  252.5879  216.8136  7.9434  0.0091  0.0487
896.4435  62.0368  121.8723  8.0590  0.0108  0.0507
896.4973  63.0682  207.6038  7.9173  0.0082  0.0491
896.5095  62.7829  25.5443  7.9265  0.0085  0.0482
896.5092  17.1568  241.4420  7.9848  0.0092  0.0486
896.5426  48.9881  299.9411  7.8422  0.0126  0.0441
896.4987  248.0013  124.7140  7.8708  0.0100  0.0476
896.4479  -1.8318  98.6200  8.0203  0.0103  0.0518
896.4973  361.4103  202.0074  7.8705  0.0096  0.0493
896.5299  322.0547  46.0705  7.8092  0.0106  0.0422
896.4923  72.1240  318.9065  7.8696  0.0080  0.0472
896.5520  321.8070  284.6824  7.8535  0.0065  0.0456
896.4857  171.4951  322.5880  7.9536  0.0111  0.0489
896.5203  339.0332  233.0103  7.9660  0.0103  0.0480
896.5141  286.2713  327.6745  7.8428  0.0083  0.0441
896.4769  377.8447  13.5063  7.8686  0.0118  0.0493
896.5104  346.9420  62.3544  7.9567  0.0109  0.0470
896.4980  192.0217  283.3618  8.0222  0.0098  0.0495
896.5062  322.1255  265.8647  7.8220  0.0090  0.0430
896.5385  360.8684  70.3827  7.8060  0.0061  0.0441
896.4811  0.9230  286.4464  8.0316  0.0102  0.0489
896.5544  229.0101  266.9600  7.8747  0.0090  0.0445
896.5189  82.3173  154.5486  7.8976  0.0079  0.0482
896.5310  28.6473  176.6296  7.8859  0.0073  0.0474
896.4630  50.9096  73.3841  7.9750  0.0096  0.0505
896.5110  112.8042  226.0208  8.0051  0.0104  0.0480
896.4974  135.5692  13.2572  7.8531  0.0071  0.0466
896.4982  371.4128  258.0166  8.0063  0.0113  0.0491
896.4877  16.6855  111.1166  7.9752  0.0094  0.0493
896.4995  45.9337  189.5215  7.8850  0.0076  0.0459
896.4960  153.0472  350.0439  7.9354  0.0090  0.0496
896.4590  104.5280  170.5291  8.0797  0.0110  0.0511
896.5408  69.4400  66.2508  7.7255  0.0047  0.0424
896.5131  161.4451  46.5314  7.8561  0.0071  0.0467
896.4789  330.2917  197.6279  7.9717  0.0097  0.0484
896.4653  299.9702  296.2332  8.0088  0.0097  0.0490
896.4526  111.7526  390.1447  7.9448  0.0094  0.0505
896.4799  186.1302  94.9655  8.0432  0.0105  0.0501
896.5281  178.3653  123.0759  7.7516  0.0058  0.0431
896.5067  370.2905  51.8785  7.8415  0.0072  0.0464
896.4702  122.9355  55.2886  7.9402  0.0089  0.0490
896.5226  298.2100  368.8257  7.8974  0.0182  0.0484
896.4717  147.9112  318.9155  7.9014  0.0087  0.0475
896.5134  91.3650  20.6231  7.9746  0.0090  0.0483
896.5056  252.6096  76.0805  8.0076  0.0095  0.0494
896.5275  285.4611  213.1873  7.8870  0.0082  0.0458
896.5226  267.0941  84.8435  7.9037  0.0093  0.0473
896.5002  353.0458  175.6972  7.8626  0.0088  0.0466
896.4704  336.4909  335.3559  7.9256  0.0096  0.0508
