10000  0.2240  1.3488
20000  -1.7654  1.3069
30000  -3.8343  1.3574
40000  -5.8593  1.4306
50000  -7.7174  1.4699
60000  -3.7847  1.4880
70000  -6.1903  1.5214
80000  -10.1742  1.5450
90000  -8.6719  1.5885
100000  -9.0260  1.6609
110000  -9.9504  1.7518
120000  -8.2597  1.7798
130000  -7.5781  1.7812
140000  -6.7019  1.8021
150000  -5.6029  1.7923
160000  -8.8584  1.7534
170000  -9.1273  1.8140
180000  -10.8589  1.8527
190000  -9.8140  1.8886
200000  -8.4007  1.9019
210000  -9.5608  1.9278
220000  -5.6423  1.9274
230000  -7.1679  1.9224
240000  -8.3730  1.9052
250000  -8.8048  1.9096
260000  -8.6576  1.7769
270000  -9.0602  1.8590
280000  -9.2096  1.7056
290000  -8.6781  1.7436
300000  -9.0060  1.8433
310000  -10.3036  1.8219
320000  -6.9618  1.8346
330000  -8.3163  1.8667
340000  -9.4186  1.9141
350000  -9.4121  1.8812
360000  -9.1037  1.8825
370000  -10.2400  1.8644
380000  -10.0255  1.8792
390000  -9.5352  1.9160
400000  -8.8822  1.9196
410000  -8.3688  1.9038
420000  -7.5732  1.9228
430000  -6.5208  1.9296
440000  -6.6123  1.9084
450000  -8.5246  1.8587
460000  -7.5329  1.8610
470000  -8.3261  1.9079
480000  -7.1573  1.7930
490000  -7.0853  1.8712
500000  -7.1023  1.9117
510000  -6.7990  1.9005
520000  -6.7874  1.7188
530000  -6.2904  1.7533
540000  -5.3666  1.7756
550000  -4.3537  1.8318
560000  -9.5744  1.7906
570000  -8.0178  1.7541
580000  -6.3389  1.7173
590000  -4.9356  1.7246
600000  -4.2419  1.6604
610000  -4.5102  1.7029
620000  -7.1897  1.8267
630000  -7.1440  1.6837
640000  -7.0780  1.7202
650000  -7.2756  1.7896
660000  -6.9519  1.8027
670000  -8.8399  1.8182
680000  -8.4873  1.8030
690000  -8.5892  1.8419
700000  -5.9066  1.8816
710000  -6.0014  1.7443
720000  -7.5468  1.7505
730000  -10.5921  1.9166
740000  -10.2847  1.8801
750000  -10.6400  1.9016
760000  -9.1107  1.9346
770000  -7.9103  1.9407
780000  -9.2133  1.8822
790000  -11.0133  1.8862
800000  -10.0398  1.9139
810000  -10.6247  1.8977
820000  -7.3940  1.9106
830000  -6.1816  1.8216
840000  -5.8391  1.8045
850000  -6.7150  1.8366
860000  -5.8404  1.8098
870000  -7.2822  1.6977
880000  -5.5039  1.7250
890000  -3.8814  1.8319
900000  -9.0857  1.7985
910000  -10.1447  1.8321
920000  -9.3223  1.8215
930000  -8.7682  1.7948
940000  -7.9541  1.8307
950000  -8.8945  1.8568
960000  -9.5385  1.8089
970000  -4.2479  1.8397
980000  -11.2874  1.8603
990000  -8.1492  1.8376
1000000  -5.6199  1.7789
1010000  -5.9325  1.7970
1020000  -7.5421  1.8059
1030000  -6.4031  1.7925
1040000  -2.3497  1.8980
1050000  -2.9236  1.8819
1060000  -3.3945  1.8547
1070000  -3.8122  1.8576
1080000  -9.2222  1.8303
1090000  -7.2315  1.8789
1100000  -5.8291  1.8897
1110000  -5.5169  1.8852
1120000  -5.2306  1.9164
1130000  -5.8149  1.9167
1140000  -7.1293  1.9229
1150000  -8.0477  1.9153
1160000  -8.0572  1.9507
1170000  -8.4452  1.9469
1180000  -9.0821  1.8988
1190000  -9.6341  1.9109
1200000  -10.0712  1.9068
1210000  -10.5452  1.9146
1220000  -10.4741  1.9041
1230000  -11.1825  1.9202
1240000  -9.1243  1.9508
1250000  -10.1281  1.9132
1260000  -10.8446  1.9326
1270000  -11.3024  1.9481
1280000  -11.4561  1.9282
1290000  -11.3119  1.9006
1300000  -10.8038  1.9072
1310000  -9.9011  1.9210
